date,mktcap,vol,open_price,close_price
2021-10-04,103026712,6946080,0.01092928,0.01060879
2021-10-03,102708464,8375384,0.01094009,0.01092928
2021-10-02,102883454,40229240,0.01089304,0.01094009
2021-10-01,96221729,24293257,0.01024627,0.01089304
2021-09-30,87340965,6937917,0.00932977,0.01024627
2021-09-29,86056526,5630916,0.00913514,0.00932977
2021-09-28,91193474,6372319,0.00971723,0.00913514
2021-09-27,95180470,8917409,0.01017950,0.00971723
2021-09-26,97988558,6058151,0.01047953,0.01017950
2021-09-25,97358987,12194353,0.01036430,0.01047953
2021-09-24,107069443,9850562,0.01137725,0.01036430
2021-09-23,107881836,18577567,0.01155807,0.01137725
2021-09-22,97149179,53910004,0.01033121,0.01155807
2021-09-21,104929725,52608219,0.01207697,0.01033121
2021-09-20,111704883,8227578,0.01188755,0.01207697
2021-09-19,116509377,6740002,0.01255297,0.01188755
2021-09-18,115768223,10580318,0.01234290,0.01255297
2021-09-17,119986408,10807846,0.01278326,0.01234290
2021-09-16,123222078,9398742,0.01306475,0.01278326
2021-09-15,115235422,4901334,0.01234533,0.01306475
2021-09-14,112366255,10412699,0.01197325,0.01234533
2021-09-13,117999900,7387767,0.01263453,0.01197325
2021-09-12,116577532,6658717,0.01237243,0.01263453
2021-09-11,116209892,18328672,0.01240613,0.01237243
2021-09-10,117127158,67934247,0.01234252,0.01240613
2021-09-09,108251841,18730566,0.01150170,0.01234252
2021-09-08,108680859,27952924,0.01159009,0.01150170
2021-09-07,137203256,35038051,0.01461382,0.01159009
2021-09-06,136930605,62778480,0.01459656,0.01461382
2021-09-05,136526495,59140840,0.01459819,0.01459656
2021-09-04,120472197,27888657,0.01293051,0.01459819
2021-09-03,118365615,21863219,0.01260767,0.01293051
2021-09-02,119240453,31086277,0.01270286,0.01260767
2021-09-01,113961523,12078358,0.01213708,0.01270286
2021-08-31,109328329,8704117,0.01169034,0.01213708
2021-08-30,112194755,9337953,0.01195338,0.01169034
2021-08-29,114315784,8164641,0.01223398,0.01195338
2021-08-28,117345216,16435466,0.01244023,0.01223398
2021-08-27,112940351,25975079,0.01203292,0.01244023
2021-08-26,124357716,21809090,0.01325450,0.01203292
2021-08-25,118390614,32907646,0.01255064,0.01325450
2021-08-24,121431029,31981623,0.01300653,0.01255064
2021-08-23,114760009,9349812,0.01216614,0.01300653
2021-08-22,117287496,17499144,0.01248981,0.01216614
2021-08-21,112099429,11384515,0.01197611,0.01248981
2021-08-20,107518916,11843872,0.01188078,0.01197611
2021-08-19,108531057,10991155,0.01150655,0.01188078
2021-08-18,112594741,20953586,0.01188890,0.01150655
