date,mktcap,vol,open_price,close_price
2021-07-24,350150,664.82,0.083744,0.086881
2021-07-23,268273,33406,0.064296,0.083744
2021-07-22,258376,25385,0.062219,0.064296
2021-07-21,452255,24587,0.108941,0.062219
2021-07-20,636278,30300,0.084025,0.108941
2021-07-19,621617,54814,0.150213,0.084025
2021-07-18,490956,18938.13,0.135451,0.150213
2021-07-17,445133,10685.34,0.107361,0.135451
2021-07-16,517801,4970.25,0.125026,0.107361
2021-07-15,519725,478.25,0.126159,0.125026
2021-07-14,548062,458.00,0.133315,0.126159
2021-07-13,550399,507.12,0.133986,0.133315
2021-07-12,553033,476.83,0.134774,0.133986
2021-07-11,677860,6570.71,0.165548,0.134774
2021-07-10,633443,7582.43,0.136029,0.165548
2021-07-09,576501,7475.26,0.141349,0.136029
2021-07-08,645466,2693.69,0.154410,0.141349
2021-07-07,555716,662.90,0.136073,0.154410
2021-07-06,557107,653.48,0.137251,0.136073
2021-07-05,557273,668.35,0.137095,0.137251
2021-07-04,592230,659.36,0.146367,0.137095
2021-07-03,695419,8314.89,0.172154,0.146367
2021-07-02,598061,4908.02,0.148196,0.172154
2021-07-01,550086,477.80,0.136604,0.148196
2021-06-30,578229,470.06,0.143491,0.136604
2021-06-29,584049,512.04,0.145147,0.143491
2021-06-28,639502,480.34,0.159878,0.145147
2021-06-27,688434,457.79,0.172282,0.159878
2021-06-26,707288,495.44,0.177940,0.172282
2021-06-25,714863,471.78,0.179005,0.177940
2021-06-24,716497,635.28,0.179842,0.179005
2021-06-23,718625,498.08,0.180281,0.179842
2021-06-22,711019,461.01,0.178775,0.180281
2021-06-21,718110,457.47,0.180604,0.178775
2021-06-20,726554,621.94,0.182086,0.180604
2021-06-19,709818,465.13,0.179531,0.182086
2021-06-18,747901,522.85,0.189200,0.179531
2021-06-17,768366,661.39,0.194438,0.189200
2021-06-16,638081,394.44,0.161438,0.194438
2021-06-15,636363,515.25,0.161480,0.161438
2021-06-14,882705,1374.92,0.225081,0.161480
2021-06-13,602618,621.69,0.153190,0.225081
2021-06-12,576800,474.94,0.147188,0.153190
2021-06-11,575881,873.85,0.147085,0.147188
2021-06-10,580958,609.25,0.148419,0.147085
2021-06-09,581899,479.53,0.148796,0.148419
2021-06-08,579602,469.89,0.148639,0.148796
2021-06-07,583328,466.40,0.149620,0.148639
2021-06-06,580353,470.00,0.149440,0.149620
2021-06-05,593337,473.48,0.152590,0.149440
2021-06-04,600535,467.30,0.154862,0.152590
2021-06-03,639340,681.59,0.165004,0.154862
2021-06-02,598501,484.89,0.154671,0.165004
2021-06-01,597797,553.19,0.154741,0.154671
2021-05-31,665268,2893.59,0.172855,0.154741
2021-05-30,722605,5937.90,0.164497,0.172855
2021-05-29,631646,1344.24,0.164351,0.164497
2021-05-28,676317,636.15,0.175981,0.164351
2021-05-27,560031,580.18,0.146374,0.175981
2021-05-26,557448,470.58,0.145456,0.146374
2021-05-25,557117,611.44,0.145753,0.145456
2021-05-24,559429,873.69,0.146873,0.145753
2021-05-23,708879,6529.15,0.185750,0.146873
2021-05-22,644632,13639.11,0.169625,0.185750
2021-05-21,658613,1886.46,0.178444,0.169625
2021-05-20,603287,942.78,0.157788,0.178444
2021-05-19,602360,872.28,0.158907,0.157788
2021-05-18,784428,455.60,0.206876,0.158907
2021-05-17,861406,703.33,0.227246,0.206876
2021-05-16,588228,925.01,0.155571,0.227246
2021-05-15,601988,449.47,0.159308,0.155571
2021-05-14,627598,358.52,0.166654,0.159308
2021-05-13,638674,415.48,0.166700,0.166654
2021-05-12,570242,881.23,0.151784,0.166700
2021-05-11,672914,415.67,0.178658,0.151784
2021-05-10,671430,469.29,0.179408,0.178658
2021-05-09,677806,1148.21,0.181319,0.179408
2021-05-08,678219,541.05,0.181360,0.181319
2021-05-07,675814,473.15,0.180856,0.181360
2021-05-06,675202,562.54,0.181129,0.180856
2021-05-05,563689,489.46,0.151062,0.181129
2021-05-04,562946,473.00,0.151374,0.151062
2021-05-03,558805,478.79,0.150503,0.151374
2021-05-02,561709,423.11,0.151437,0.150503
2021-05-01,557723,485.94,0.150585,0.151437
2021-04-30,558557,402.40,0.150994,0.150585
2021-04-29,555191,62.11,0.150372,0.150994
2021-04-28,553543,1.53,0.150159,0.150372
2021-04-27,548177,14.30,0.148838,0.150159
2021-04-26,538329,2266.71,0.147026,0.148838
2021-04-25,570790,222.76,0.154768,0.147026
2021-04-24,514457,58.06,0.139793,0.154768
2021-04-23,517366,18.33,0.141233,0.139793
2021-04-22,634100,71.05,0.173949,0.141233
2021-04-21,631228,2671.64,0.173047,0.173949
2021-04-20,636161,497.16,0.147558,0.173047
2021-04-19,585806,286.58,0.185739,0.147558
2021-04-18,688123,3374.06,0.189096,0.185739
2021-04-17,684057,4244.01,0.201364,0.189096
2021-04-16,503026,162.49,0.219833,0.201364
2021-04-15,581052,16.22,0.160009,0.219833
2021-04-14,598218,1555.39,0.165334,0.160009
2021-04-13,663361,3927.31,0.181154,0.165334
2021-04-12,729237,12292.45,0.195750,0.181154
2021-04-11,731927,7083.90,0.179077,0.195750
2021-04-10,728264,1644.86,0.202961,0.179077
2021-04-09,624096,34.10,0.173490,0.202961
2021-04-08,602823,29.01,0.159836,0.173490
2021-04-07,555927,210.23,0.155096,0.159836
2021-04-06,608623,50.56,0.170322,0.155096
2021-04-05,800538,567.58,0.223827,0.170322
2021-04-04,804970,445.24,0.229199,0.223827
2021-04-03,781208,369.69,0.226803,0.229199
2021-04-02,538638,320.59,0.151172,0.226803
2021-04-01,838880,4505.88,0.235880,0.151172
2021-03-31,777723,7797.75,0.219497,0.235880
2021-03-30,698917,6776.33,0.197683,0.219497
2021-03-29,670198,16136.99,0.188745,0.197683
2021-03-28,642829,33740,0.207173,0.188745
2021-03-27,725736,3994.47,0.205305,0.207173
2021-03-26,690273,4648.74,0.192570,0.205305
2021-03-25,771649,49927,0.219732,0.192570
2021-03-24,805342,688.33,0.229907,0.219732
2021-03-23,790111,817.09,0.225581,0.229907
2021-03-22,1277101,1130.79,0.330513,0.225581
2021-03-21,909937,1923.89,0.260926,0.330513
2021-03-20,974279,6185.07,0.279389,0.260926
2021-03-19,875140,1410.31,0.250953,0.279389
2021-03-18,630613,2501.03,0.181415,0.250953
2021-03-17,632636,611.46,0.182385,0.181415
2021-03-16,468541,68.68,0.134829,0.182385
2021-03-15,548430,313.19,0.159144,0.134829
2021-03-14,500251,165.41,0.138903,0.159144
2021-03-13,622078,34.75,0.180355,0.138903
2021-03-12,556037,15.34,0.161392,0.180355
2021-03-11,551126,10607.02,0.159687,0.161392
2021-03-10,612133,60350,0.175777,0.159687
2021-03-09,577760,53708,0.169562,0.175777
2021-03-08,563829,21337,0.165131,0.169562
2021-03-07,711588,30600,0.189586,0.165131
2021-03-06,643596,4433.97,0.184607,0.189586
2021-03-05,602902,3754.28,0.183449,0.184607
2021-03-04,644336,21994,0.198859,0.183449
2021-03-03,674999,59774,0.206086,0.198859
2021-03-02,668069,61459,0.212155,0.206086
2021-03-01,722107,52975,0.199823,0.212155
2021-02-28,757124,53527,0.242234,0.199823
2021-02-27,831110,43799,0.226334,0.242234
2021-02-26,789823,45608,0.233549,0.226334
2021-02-25,889559,10920.06,0.230077,0.233549
2021-02-24,846763,3627.44,0.252763,0.230077
2021-02-23,844415,28011,0.252814,0.252763
2021-02-22,709176,7563.02,0.212906,0.252814
2021-02-21,731800,45094,0.225613,0.212906
2021-02-20,827777,128818,0.249884,0.225613
2021-02-19,800602,182815,0.262915,0.249884
2021-02-18,891970,122807,0.249406,0.262915
2021-02-17,831904,54695,0.253152,0.249406
2021-02-16,847752,3354.20,0.254204,0.253152
2021-02-15,854262,1940.56,0.260918,0.254204
2021-02-14,841002,3193.11,0.254534,0.260918
2021-02-13,810988,58898,0.250701,0.254534
2021-02-12,812205,110345,0.250792,0.250701
2021-02-11,800151,122223,0.252227,0.250792
2021-02-10,782101,130594,0.242669,0.252227
2021-02-09,812041,179732,0.268459,0.242669
2021-02-08,806880,95737,0.233466,0.268459
2021-02-07,868766,183300,0.273596,0.233466
2021-02-06,854446,175137,0.261286,0.273596
2021-02-05,700341,125349,0.213877,0.261286
2021-02-04,920477,31283,0.290112,0.213877
2021-02-03,894622,123369,0.283103,0.290112
2021-02-02,745250,945.44,0.280165,0.283103
2021-02-01,853583,73795,0.271799,0.280165
2021-01-31,803060,148187,0.242605,0.271799
2021-01-30,840365,45740,0.269551,0.242605
2021-01-29,847505,93641,0.264823,0.269551
2021-01-28,741373,21215,0.238240,0.264823
2021-01-27,721497,40043,0.238827,0.238240
2021-01-26,854159,48302,0.270481,0.238827
2021-01-25,903146,37.00,0.243320,0.270481
2021-01-24,884123,19800.12,0.287384,0.243320
2021-01-23,883845,158059,0.287968,0.287384
2021-01-22,904042,53436,0.295172,0.287968
2021-01-21,890696,58258,0.291281,0.295172
2021-01-20,885378,149681,0.280799,0.291281
2021-01-19,897706,109135,0.296967,0.280799
2021-01-18,867716,100584,0.284913,0.296967
2021-01-17,765444,69657,0.264225,0.284913
2021-01-16,779904,5043.87,0.266600,0.264225
2021-01-15,592291,21690,0.210278,0.266600
2021-01-14,493767,1436.13,0.163276,0.210278
2021-01-13,492215,29315,0.163899,0.163276
2021-01-12,509103,89679,0.157621,0.163899
2021-01-11,477473,52862,0.158746,0.157621
2021-01-10,470307,23987,0.133948,0.158746
2021-01-09,461957,30475,0.153900,0.133948
2021-01-08,485238,2727.84,0.161868,0.153900
2021-01-07,434613,19627.01,0.145687,0.161868
2021-01-06,436149,39022,0.152047,0.145687
2021-01-05,413057,72942,0.137916,0.152047
2021-01-04,398168,80596,0.138206,0.137916
2021-01-03,381773,62363,0.129899,0.138206
2021-01-02,347161,82211,0.124241,0.129899
2021-01-01,389961,60717,0.131115,0.124241
2020-12-31,363249,46102,0.127268,0.131115
2020-12-30,360920,53683,0.126166,0.127268
2020-12-29,373988,17243.60,0.124342,0.126166
2020-12-28,372300,32183,0.125608,0.124342
2020-12-27,357098,15118.24,0.124674,0.125608
2020-12-26,369584,1256.75,0.121228,0.124674
2020-12-25,362792,2439.57,0.123027,0.121228
2020-12-24,353343,6898.98,0.125046,0.123027
2020-12-23,377530,10874.37,0.123626,0.125046
2020-12-22,569406,17922.47,0.197120,0.123626
2020-12-21,360881,9234.55,0.120850,0.197120
2020-12-20,378045,10542.21,0.117261,0.120850
2020-12-19,365298,11291.60,0.120328,0.117261
2020-12-18,391158,46522,0.130635,0.120328
2020-12-17,367881,38573,0.123592,0.130635
2020-12-16,358111,53921,0.115860,0.123592
2020-12-15,356860,63211,0.121144,0.115860
2020-12-14,341770,63014,0.108078,0.121144
2020-12-13,331266,67503,0.121959,0.108078
2020-12-12,335186,73398,0.123681,0.121959
2020-12-11,338324,71417,0.115738,0.123681
2020-12-10,326052,16196.48,0.111465,0.115738
2020-12-09,358151,6203.41,0.121973,0.111465
2020-12-08,347538,8933.42,0.119087,0.121973
2020-12-07,355697,11427.05,0.121971,0.119087
2020-12-06,353147,9491.56,0.124629,0.121971
2020-12-05,345579,9138.14,0.124385,0.124629
2020-12-04,355310,5574.43,0.121981,0.124385
2020-12-03,316085,19651.87,0.103083,0.121981
2020-12-02,333428,11986.12,0.111476,0.103083
2020-12-01,330623,35490,0.113146,0.111476
2020-11-30,336819,67656,0.119183,0.113146
2020-11-29,376835,69195,0.129501,0.119183
2020-11-28,350110,61915,0.124229,0.129501
2020-11-27,359643,41042,0.135623,0.124229
2020-11-26,398037,72490,0.137871,0.135623
2020-11-25,322791,72654,0.111504,0.137871
2020-11-24,508310,119427,0.171719,0.111504
2020-11-23,501893,136877,0.195871,0.171719
2020-11-22,684653,154981,0.236412,0.195871
2020-11-21,485117,105652,0.157516,0.236412
2020-11-20,276717,64246,0.097771,0.157516
2020-11-19,209055,25111,0.076932,0.097771
2020-11-18,221684,43123,0.081280,0.076932
2020-11-17,233457,50140,0.085009,0.081280
2020-11-16,235910,5305.99,0.081685,0.085009
2020-11-15,259902,11273.27,0.091083,0.081685
2020-11-14,287759,2161.01,0.099649,0.091083
2020-11-13,285102,64353,0.098851,0.099649
2020-11-12,280205,60752,0.089002,0.098851
2020-11-11,267091,63687,0.091205,0.089002
2020-11-10,271510,57570,0.096897,0.091205
2020-11-09,236217,44188,0.081969,0.096897
2020-11-08,245241,46810,0.087355,0.081969
2020-11-07,254547,49893,0.088386,0.087355
2020-11-06,247965,59676,0.085252,0.088386
2020-11-05,255360,66051,0.091909,0.085252
2020-11-04,271178,41101,0.092908,0.091909
2020-11-03,210657,39841,0.076782,0.092908
2020-11-02,222613,40487,0.077398,0.076782
2020-11-01,305018,62772,0.102841,0.077398
2020-10-31,334586,68714,0.116740,0.102841
2020-10-30,151336,42801,0.063240,0.116740
2020-10-29,201172,48228,0.070123,0.063240
2020-10-28,241602,54553,0.084139,0.070123
2020-10-27,250698,34535,0.087115,0.084139
2020-10-26,233385,27375,0.081208,0.087115
2020-10-25,211407,41207,0.077036,0.081208
2020-10-24,241181,267.29,0.084001,0.077036
2020-10-23,237792,1223.22,0.082910,0.084001
2020-10-22,285292,3161.46,0.099823,0.082910
2020-10-21,270901,18086.80,0.095029,0.099823
2020-10-20,272663,44234,0.099474,0.095029
2020-10-19,292067,51192,0.103051,0.099474
2020-10-18,257228,440.73,0.091045,0.103051
2020-10-17,262564,32646,0.093058,0.091045
2020-10-16,271711,55144,0.104406,0.093058
2020-10-15,294546,39015,0.105203,0.104406
2020-10-14,283052,49944,0.101392,0.105203
2020-10-13,328776,86979,0.119303,0.101392
2020-10-12,327551,66047,0.118178,0.119303
2020-10-11,315293,60583,0.114116,0.118178
2020-10-10,318363,40631,0.113210,0.114116
2020-10-09,317611,72626,0.115779,0.113210
2020-10-08,325991,16589.05,0.119159,0.115779
2020-10-07,288986,44662,0.106019,0.119159
2020-10-06,296282,44732,0.109251,0.106019
2020-10-05,294943,60593,0.108832,0.109251
2020-10-04,311873,67449,0.115508,0.108832
2020-10-03,317006,64056,0.117876,0.115508
2020-10-02,347247,55391,0.129600,0.117876
2020-10-01,348823,81847,0.134446,0.129600
2020-09-30,354029,86630,0.132969,0.134446
2020-09-29,355781,31231,0.133984,0.132969
2020-09-28,336461,22387,0.126681,0.133984
2020-09-27,324549,31211,0.123739,0.126681
2020-09-26,308053,37602,0.123235,0.123739
2020-09-25,286179,30810,0.116859,0.123235
2020-09-24,299626,21284,0.111713,0.116859
2020-09-23,0.000000000000,43895,0.121341,0.111713
2020-09-22,0.000000000000,47685,0.135202,0.121341
2020-09-21,0.000000000000,56271,0.112890,0.135202
2020-09-20,0.000000000000,31367,0.133536,0.112890
2020-09-19,0.000000000000,42810,0.103656,0.133536
2020-09-18,0.000000000000,58544,0.132015,0.103656
2020-09-17,0.000000000000,78637,0.120391,0.132015
2020-09-16,0.000000000000,69663,0.139989,0.120391
2020-09-15,0.000000000000,53502,0.142560,0.139989
2020-09-14,0.000000000000,38893,0.127599,0.142560
2020-09-13,0.000000000000,36338,0.116823,0.127599
2020-09-12,0.000000000000,86344,0.138649,0.116823
2020-09-11,0.000000000000,102560,0.162118,0.138649
2020-09-10,0.000000000000,69796,0.172045,0.162118
2020-09-09,0.000000000000,33537,0.162016,0.172045
2020-09-08,0.000000000000,102900,0.170807,0.162016
2020-09-07,0.000000000000,88984,0.173480,0.170807
2020-09-06,0.000000000000,73035,0.176955,0.173480
2020-09-05,0.000000000000,2937.89,0.181016,0.176955
2020-09-04,0.000000000000,53322,0.186921,0.181016
2020-09-03,0.000000000000,92322,0.194542,0.186921
2020-09-02,0.000000000000,116823,0.222720,0.194542
2020-09-01,0.000000000000,117395,0.218374,0.222720
2020-08-31,0.000000000000,120883,0.189449,0.218374
2020-08-30,0.000000000000,120883,0.189449,0.189449
