date,mktcap,vol,open_price,close_price
2021-10-04,28841703,3023910,14.15,13.72
2021-10-03,28841703,7400793,14.09,14.15
2021-10-02,28841703,6162375,14.06,14.09
2021-10-01,28841703,7483844,13.67,14.06
2021-09-30,28841703,5184550,13.36,13.67
2021-09-29,28841703,11621228,13.38,13.36
2021-09-28,28841703,6917905,14.19,13.38
2021-09-27,28841703,4176134,14.28,14.19
2021-09-26,28841703,4818100,14.27,14.28
2021-09-25,28841703,4723077,14.55,14.27
2021-09-24,28841703,12912177,15.27,14.55
2021-09-23,28841703,5383442,14.60,15.27
2021-09-22,28841703,14467133,13.65,14.60
2021-09-21,28841703,6788487,13.76,13.65
2021-09-20,28841703,4686563,15.34,13.76
2021-09-19,28841703,7112781,15.59,15.34
2021-09-18,28841703,12056191,15.90,15.59
2021-09-17,28841703,7309543,15.80,15.90
2021-09-16,28841703,30871953,16.17,15.80
2021-09-15,28841703,13569769,16.28,16.17
2021-09-14,28841703,6859626,15.25,16.28
2021-09-13,30372147,9510509,16.05,15.25
2021-09-12,29843685,11185178,15.86,16.05
2021-09-11,30183054,48802270,16.00,15.86
2021-09-10,29173176,7163724,15.41,16.00
2021-09-09,28261304,6749591,14.91,15.41
2021-09-08,28367586,7537389,14.97,14.91
2021-09-07,32608089,7520628,17.27,14.97
2021-09-06,32774193,13113098,17.40,17.27
2021-09-05,31997555,20245160,16.94,17.40
2021-09-04,32713976,43114204,17.41,16.94
2021-09-03,30481258,7546550,16.17,17.41
2021-09-02,30344748,8901271,16.12,16.17
2021-09-01,29603985,4650362,15.75,16.12
2021-08-31,29517276,6327408,15.66,15.75
2021-08-30,31386539,13245036,16.66,15.66
2021-08-29,32029687,6244597,16.97,16.66
2021-08-28,32470890,8797899,17.20,16.97
2021-08-27,31892321,27138390,16.93,17.20
2021-08-26,33443713,7448958,17.64,16.93
2021-08-25,33876480,12139810,17.84,17.64
2021-08-24,33519627,11076081,17.76,17.84
2021-08-23,33371016,12886325,17.65,17.76
2021-08-22,34480383,9953667,18.28,17.65
2021-08-21,34698416,16573669,18.41,18.28
2021-08-20,34355911,10643779,18.30,18.41
2021-08-19,34479282,23785047,18.24,18.30
2021-08-18,34563974,36605680,18.26,18.24
2021-08-17,34617353,13699484,18.16,18.26
2021-08-16,36088206,21021740,19.13,18.16
2021-08-15,37066628,14498668,19.62,19.13
2021-08-14,37888658,24630682,20.08,19.62
2021-08-13,38298240,61425156,20.30,20.08
2021-08-12,36259677,38947311,19.25,20.30
2021-08-11,38742702,68430328,20.58,19.25
2021-08-10,43285559,249964375,21.93,20.58
2021-08-09,27284493,24213169,14.46,21.93
2021-08-08,27514739,25496930,14.56,14.46
2021-08-07,27430046,15110729,14.73,14.56
2021-08-06,25724538,7760416,13.63,14.73
2021-08-05,25761270,5114146,13.66,13.63
2021-08-04,25662440,5179531,13.59,13.66
2021-08-03,26139267,6566255,13.87,13.59
2021-08-02,25559643,7382922,13.56,13.87
2021-08-01,26220966,3960906,13.88,13.56
2021-07-31,26266426,11129747,13.91,13.88
2021-07-30,26552706,11865671,14.11,13.91
2021-07-29,25556141,8792981,13.54,14.11
2021-07-28,25668262,20246432,13.62,13.54
2021-07-27,25170083,17732912,13.29,13.62
2021-07-26,26859487,17292842,14.23,13.29
2021-07-25,25146098,18910695,13.33,14.23
2021-07-24,26597107,44086578,14.00,13.33
2021-07-23,28393462,66317443,15.01,14.00
2021-07-22,22889606,36976333,12.15,15.01
2021-07-21,20911597,58629191,11.10,12.15
2021-07-20,21209017,41597488,11.32,11.10
2021-07-19,17935067,5223197,9.51,11.32
2021-07-18,17332889,4971022,9.18,9.51
2021-07-17,17235376,5671750,9.13,9.18
2021-07-16,17780485,6400710,9.43,9.13
2021-07-15,18851560,10394943,9.99,9.43
2021-07-14,18883071,8215865,10.00,9.99
2021-07-13,18830388,17271838,9.99,10.00
2021-07-12,18212377,39990141,9.69,9.99
