date,mktcap,vol,open_price,close_price
2021-10-04,2366437739,78793599,57.43,53.05
2021-10-03,2366437739,97033955,56.09,57.43
2021-10-02,2366437739,69965995,48.93,56.09
2021-10-01,2366437739,51760502,43.53,48.93
2021-09-30,2366437739,70557869,40.66,43.53
2021-09-29,2366437739,45834337,38.45,40.66
2021-09-28,2366437739,45558497,40.79,38.45
2021-09-27,2366437739,59809917,43.55,40.79
2021-09-26,2366437739,42102253,45.07,43.55
2021-09-25,2366437739,95633331,47.60,45.07
2021-09-24,2366437739,112774213,52.74,47.60
2021-09-23,2366437739,81222093,47.10,52.74
2021-09-22,2366437739,73264394,36.66,47.10
2021-09-21,2366437739,102554078,40.12,36.66
2021-09-20,2366437739,57329133,49.22,40.12
2021-09-19,2366437739,56533518,49.66,49.22
2021-09-18,2366437739,57496598,49.13,49.66
2021-09-17,2366437739,61137215,53.30,49.13
2021-09-16,2366437739,56142079,57.48,53.30
2021-09-15,2366437739,74581817,55.45,57.48
2021-09-14,2366437739,122322658,54.47,55.45
2021-09-13,2634704357,77529179,60.19,54.47
2021-09-12,2680358998,95647724,61.16,60.19
2021-09-11,2754613757,263663395,62.89,61.16
2021-09-10,2930055625,388569176,65.60,62.89
2021-09-09,2431996204,215111609,54.76,65.60
2021-09-08,2118185192,131373851,47.68,54.76
2021-09-07,2479333554,225211375,57.51,47.68
2021-09-06,2198711911,109316352,50.07,57.51
2021-09-05,2349801685,86044015,53.40,50.07
2021-09-04,2557545564,130592077,58.93,53.40
2021-09-03,2495783291,125210134,56.98,58.93
2021-09-02,2654049390,212360324,60.67,56.98
2021-09-01,2805473538,577811644,64.01,60.67
2021-08-31,2406395549,364374735,54.72,64.01
2021-08-30,1914616081,176743728,43.54,54.72
2021-08-29,2051670228,253472856,47.21,43.54
2021-08-28,1666686050,263934552,38.14,47.21
2021-08-27,1148467692,56667682,26.20,38.14
2021-08-26,1183431556,62485047,27.01,26.20
2021-08-25,1231067760,41733271,27.99,27.01
2021-08-24,1376159207,62381357,31.31,27.99
2021-08-23,1269745925,38516119,28.93,31.31
2021-08-22,1257235226,50381085,28.51,28.93
2021-08-21,1355982183,70832844,30.94,28.51
2021-08-20,1335186021,179581057,29.98,30.94
2021-08-19,1463631471,265219120,33.52,29.98
2021-08-18,907563465,74222058,21.26,33.52
2021-08-17,866912720,161973708,19.75,21.26
2021-08-16,732033271,16162109,16.72,19.75
2021-08-15,683530105,15459232,15.58,16.72
2021-08-14,705700447,22105579,16.10,15.58
2021-08-13,645647569,26698426,14.77,16.10
2021-08-12,654608523,20842508,14.93,14.77
2021-08-11,651145539,14400680,14.91,14.93
2021-08-10,649303466,22970710,14.95,14.91
2021-08-09,648299685,43733697,14.87,14.95
2021-08-08,605478852,30253477,13.90,14.87
2021-08-07,550079448,29097237,12.55,13.90
2021-08-06,501606066,13815486,11.48,12.55
2021-08-05,498850102,16250492,11.36,11.48
2021-08-04,480794492,11972756,10.96,11.36
2021-08-03,506961347,12082769,11.56,10.96
2021-08-02,505449455,28890015,11.54,11.56
2021-08-01,519966196,14570057,11.85,11.54
2021-07-31,496418217,13344570,11.30,11.85
2021-07-30,491761161,13191760,11.17,11.30
2021-07-29,491932240,31765127,11.23,11.17
2021-07-28,433413784,14353753,9.90,11.23
2021-07-27,407851261,19318813,9.30,9.90
2021-07-26,440829250,13893084,10.10,9.30
2021-07-25,390323972,8092498,8.91,10.10
2021-07-24,391154126,9636832,8.93,8.91
2021-07-23,371574573,10240880,8.49,8.93
2021-07-22,362731647,14105475,8.28,8.49
2021-07-21,320610933,11849891,7.32,8.28
2021-07-20,359823278,8727427,8.21,7.32
2021-07-19,397396503,13153951,9.07,8.21
2021-07-18,380552047,9249986,8.65,9.07
2021-07-17,386069121,10234624,8.80,8.65
2021-07-16,412096209,8938880,9.40,8.80
2021-07-15,440179188,11676073,10.04,9.40
2021-07-14,448995573,9443693,10.20,10.04
2021-07-13,464825379,9047018,10.63,10.20
2021-07-12,496222140,9132718,11.32,10.63
2021-07-11,469959782,8395632,10.73,11.32
2021-07-10,482892206,10430262,11.02,10.73
2021-07-09,476136510,16493628,10.86,11.02
2021-07-08,523922200,14195225,11.93,10.86
2021-07-07,486870904,18726062,11.11,11.93
2021-07-06,466746677,19653262,10.66,11.11
2021-07-05,481128769,13835568,11.00,10.66
