date,mktcap,vol,open_price,close_price
2021-10-04,174602,74.25,0.02810290,0.02656191
2021-10-03,178914,17.71,0.02881213,0.02810290
2021-10-02,140775,50.10,0.02268148,0.02881213
2021-10-01,133162,40.06,0.02154135,0.02268148
2021-09-30,144965,90.41,0.02337490,0.02154135
2021-09-29,147179,20.79,0.02379139,0.02337490
2021-09-28,158542,19.14,0.02590730,0.02379139
2021-09-27,144404,45.81,0.02302853,0.02590730
2021-09-26,147711,144.36,0.02391231,0.02302853
2021-09-25,166239,13.65,0.02665863,0.02391231
2021-09-24,152086,169.64,0.02470240,0.02665863
2021-09-23,158260,153.57,0.02569112,0.02470240
2021-09-22,152009,31.33,0.02455227,0.02569112
2021-09-21,172484,17.25,0.02738963,0.02455227
2021-09-20,182944,62.89,0.02966311,0.02738963
2021-09-19,187094,349.89,0.03035223,0.02966311
2021-09-18,191955,487.84,0.03108451,0.03035223
2021-09-17,179626,66.48,0.02921864,0.03108451
2021-09-16,168627,164.00,0.02739958,0.02921864
2021-09-15,173594,100.58,0.02816225,0.02739958
2021-09-14,189466,70.00,0.03081840,0.02816225
2021-09-13,184559,22.59,0.03013466,0.03081840
2021-09-12,186757,115.50,0.03036493,0.03013466
2021-09-11,177602,273.23,0.02908245,0.03036493
2021-09-10,182308,122.02,0.02972787,0.02908245
2021-09-09,182855,239.45,0.03041320,0.02972787
2021-09-08,182550,75.50,0.02966926,0.03041320
2021-09-07,212922,224.95,0.03514283,0.02966926
2021-09-06,225495,50.05,0.03656138,0.03514283
2021-09-05,203013,47.30,0.03324430,0.03656138
2021-09-04,208939,162.12,0.03419900,0.03324430
2021-09-03,209563,110.74,0.03422122,0.03419900
2021-09-02,248889,91.40,0.04073327,0.03422122
2021-09-01,279469,685.18,0.04303660,0.04073327
2021-08-31,272143,23.08,0.04453600,0.04303660
2021-08-30,271517,25.95,0.04478590,0.04453600
2021-08-29,251494,330.23,0.04103336,0.04478590
2021-08-28,287674,22.66,0.04720493,0.04103336
2021-08-27,253983,89.94,0.04169760,0.04720493
2021-08-26,264925,54.43,0.04332684,0.04169760
2021-08-25,285836,55.25,0.04697513,0.04332684
2021-08-24,329954,28.67,0.054293,0.04697513
2021-08-23,287691,80.04,0.04751173,0.054293
2021-08-22,327544,51.09,0.053791,0.04751173
2021-08-21,281123,61.63,0.050042,0.053791
2021-08-20,318093,21.73,0.054049,0.050042
2021-08-19,310118,32.94,0.051295,0.054049
2021-08-18,228698,38.98,0.03768294,0.051295
2021-08-17,182754,179.36,0.03010644,0.03768294
2021-08-16,356538,568.11,0.058865,0.03010644
2021-08-15,276283,52.40,0.04607676,0.058865
2021-08-14,314128,27.38,0.052376,0.04607676
2021-08-13,231120,605.39,0.03831005,0.052376
2021-08-12,294106,474.58,0.051838,0.03831005
2021-08-11,284416,1558.25,0.04711925,0.051838
2021-08-10,319971,425.79,0.053577,0.04711925
2021-08-09,380502,39.89,0.063050,0.053577
2021-08-08,386572,37.18,0.064431,0.063050
2021-08-07,341616,236.17,0.056699,0.064431
2021-08-06,319516,158.68,0.053038,0.056699
2021-08-05,248561,197.27,0.04143569,0.053038
2021-08-04,212215,485.02,0.03525557,0.04143569
2021-08-03,320154,485.30,0.052287,0.03525557
2021-08-02,348296,2542.80,0.060976,0.052287
2021-08-01,297116,136.64,0.04940208,0.060976
2021-07-31,279064,229.22,0.04668553,0.04940208
2021-07-30,281109,41.05,0.04680361,0.04668553
2021-07-29,273162,325.04,0.04569309,0.04680361
2021-07-28,284597,328.34,0.04744758,0.04569309
