date,mktcap,vol,open_price,close_price
2021-10-04,3708387,165615,0.00054737,0.00054403
2021-10-03,3727571,132666,0.00054285,0.00054737
2021-10-02,3576651,130110,0.00052792,0.00054285
2021-10-01,3676747,166549,0.00054168,0.00052792
2021-09-30,3667682,276111,0.00054064,0.00054168
2021-09-29,3642124,80346,0.00053554,0.00054064
2021-09-28,3636181,80298,0.00053409,0.00053554
2021-09-27,3710090,77706,0.00052118,0.00053409
2021-09-26,3594288,79470,0.00053079,0.00052118
2021-09-25,3602664,69341,0.00052756,0.00053079
2021-09-24,3634413,291110,0.00053708,0.00052756
2021-09-23,3519536,284380,0.00052221,0.00053708
2021-09-22,3529575,287046,0.00052234,0.00052221
2021-09-21,3408472,273595,0.00050310,0.00052234
2021-09-20,3604702,275131,0.00053326,0.00050310
2021-09-19,3721184,297701,0.00054886,0.00053326
2021-09-18,3696699,276077,0.00054478,0.00054886
2021-09-17,3629931,280499,0.00053551,0.00054478
2021-09-16,3655267,298412,0.00053834,0.00053551
2021-09-15,3712788,295786,0.00054830,0.00053834
2021-09-14,3573252,263976,0.00052792,0.00054830
2021-09-13,3720370,292681,0.00054665,0.00052792
2021-09-12,3536520,263594,0.00052311,0.00054665
2021-09-11,3689324,269545,0.00054455,0.00052311
2021-09-10,4439664,162909,0.00065397,0.00054455
2021-09-09,4554836,172408,0.00066680,0.00065397
2021-09-08,4433594,173391,0.00065600,0.00066680
2021-09-07,4772887,191054,0.00070755,0.00065600
2021-09-06,4815071,178945,0.00071074,0.00070755
2021-09-05,4741144,181277,0.00069958,0.00071074
2021-09-04,4770131,124929,0.00070772,0.00069958
2021-09-03,4626370,103437,0.00068270,0.00070772
2021-09-02,4611725,104726,0.00068265,0.00068270
2021-09-01,4657804,105905,0.00068750,0.00068265
2021-08-31,4607503,103453,0.00068004,0.00068750
2021-08-30,4608527,105593,0.00067906,0.00068004
2021-08-29,4609058,103874,0.00068019,0.00067906
2021-08-28,4651054,107054,0.00068652,0.00068019
2021-08-27,4660630,141211,0.00068800,0.00068652
2021-08-26,4596927,102005,0.00067652,0.00068800
2021-08-25,4585334,102147,0.00067414,0.00067652
2021-08-24,4744168,89833,0.00069776,0.00067414
2021-08-23,4554272,101227,0.00067222,0.00069776
2021-08-22,4618873,72253,0.00067900,0.00067222
2021-08-21,4648665,99577,0.00068769,0.00067900
2021-08-20,5561742,126423,0.00083924,0.00068769
2021-08-19,5376704,105609,0.00082263,0.00083924
2021-08-18,5348362,121440,0.00081794,0.00082263
2021-08-17,5412715,123418,0.00082228,0.00081794
2021-08-16,5616219,124291,0.00082825,0.00082228
2021-08-15,5507545,121175,0.00080664,0.00082825
2021-08-14,5567574,123585,0.00082201,0.00080664
2021-08-13,3507018,8680.24,0.00051733,0.00082201
2021-08-12,3439023,8565.43,0.00050685,0.00051733
2021-08-11,3402839,8496.65,0.00050109,0.00050685
2021-08-10,3571674,8485.00,0.00050522,0.00050109
2021-08-09,3516098,8618.24,0.00051461,0.00050522
2021-08-08,3388775,8433.73,0.00050357,0.00051461
2021-08-07,3516066,8742.01,0.00051957,0.00050357
2021-08-06,3444726,8456.14,0.00050834,0.00051957
2021-08-05,3532261,8663.10,0.00051748,0.00050834
2021-08-04,3416888,8495.61,0.00050193,0.00051748
2021-08-03,3381627,8876.42,0.00052416,0.00050193
2021-08-02,3486605,8595.48,0.00051070,0.00052416
2021-08-01,3452296,8655.52,0.00050917,0.00051070
2021-07-31,3461026,8742.33,0.00051492,0.00050917
2021-07-30,3397724,8870.34,0.00052490,0.00051492
2021-07-29,3427560,8456.25,0.00050572,0.00052490
2021-07-28,3397327,30909,0.00050082,0.00050572
2021-07-27,3498737,79487,0.00051629,0.00050082
2021-07-26,3545111,79260,0.00052327,0.00051629
2021-07-25,3378823,83209,0.00049833,0.00052327
2021-07-24,3457733,76329,0.00049853,0.00049833
2021-07-23,3389459,85450,0.00050230,0.00049853
2021-07-22,3353287,45515,0.00050017,0.00050230
2021-07-21,3409022,77265,0.00050106,0.00050017
2021-07-20,3349964,74880,0.00049263,0.00050106
2021-07-19,3363494,75172,0.00049558,0.00049263
2021-07-18,3453746,74816,0.00049610,0.00049558
2021-07-17,3379012,73885,0.00049143,0.00049610
2021-07-16,3400366,78472,0.00050156,0.00049143
2021-07-15,3393947,86793,0.00050021,0.00050156
2021-07-14,3435264,77229,0.00050480,0.00050021
2021-07-13,3313994,74508,0.00048915,0.00050480
2021-07-12,3373748,76737,0.00049797,0.00048915
2021-07-11,3445674,77561,0.00050829,0.00049797
2021-07-10,3370820,75656,0.00049769,0.00050829
2021-07-09,3427982,79424,0.00048667,0.00049769
2021-07-08,3312890,79044,0.00048753,0.00048667
2021-07-07,3452169,78932,0.00050959,0.00048753
2021-07-06,3483895,83018,0.00051376,0.00050959
2021-07-05,3466584,84387,0.00051168,0.00051376
2021-07-04,3468295,80001,0.00051252,0.00051168
2021-07-03,3498019,77568,0.00049562,0.00051252
2021-07-02,3438096,77964,0.00051248,0.00049562
2021-07-01,3505072,81983,0.00051736,0.00051248
2021-06-30,3462098,79392,0.00051154,0.00051736
2021-06-29,3449106,78737,0.00050563,0.00051154
2021-06-28,3439401,79590,0.00050767,0.00050563
2021-06-27,3364996,75346,0.00050007,0.00050767
2021-06-26,3412053,75773,0.00050031,0.00050007
2021-06-25,3514871,79582,0.00051880,0.00050031
2021-06-24,3443961,77818,0.00051414,0.00051880
2021-06-23,3458437,76811,0.00050513,0.00051414
2021-06-22,3427527,78530,0.00051339,0.00050513
2021-06-21,3367113,75855,0.00049700,0.00051339
2021-06-20,3453345,78289,0.00050352,0.00049700
2021-06-19,3270497,75026,0.00048691,0.00050352
2021-06-18,4246625,95601,0.00063210,0.00048691
2021-06-17,4250623,100738,0.00062290,0.00063210
2021-06-16,4364985,100134,0.00064428,0.00062290
2021-06-15,4376809,98156,0.00064603,0.00064428
2021-06-14,4463658,99222,0.00065615,0.00064603
2021-06-13,4461072,98959,0.00065175,0.00065615
2021-06-12,4362270,102135,0.00063312,0.00065175
2021-06-11,4352577,97237,0.00064245,0.00063312
2021-06-10,4401760,99005,0.00065463,0.00064245
2021-06-09,4453892,107708,0.00065700,0.00065463
2021-06-08,4413638,101293,0.00064930,0.00065700
2021-06-07,4413451,101275,0.00065144,0.00064930
2021-06-06,4282487,98801,0.00064235,0.00065144
2021-06-05,4373455,100756,0.00064553,0.00064235
2021-06-04,5730969,131456,0.00085028,0.00064553
2021-06-03,5678885,138953,0.00083822,0.00085028
2021-06-02,5539805,125991,0.00081769,0.00083822
2021-06-01,5674310,81082,0.00083907,0.00081769
2021-05-31,5617163,124908,0.00082911,0.00083907
2021-05-30,5361843,119652,0.00079504,0.00082911
2021-05-29,5542005,118311,0.00077820,0.00079504
2021-05-28,5443707,124581,0.00079912,0.00077820
2021-05-27,5483903,123814,0.00080258,0.00079912
2021-05-26,5348671,119874,0.00079380,0.00080258
2021-05-25,5542308,120106,0.00078862,0.00079380
2021-05-24,5497724,123156,0.00081148,0.00078862
2021-05-23,5196181,115658,0.00076697,0.00081148
2021-05-22,5060107,113319,0.00074689,0.00076697
2021-05-21,5367362,118706,0.00077312,0.00074689
2021-05-20,6574589,149417,0.00095693,0.00077312
2021-05-19,6878421,165217,0.00104423,0.00095693
2021-05-18,7096096,161613,0.00105018,0.00104423
2021-05-17,7160814,153733,0.00101573,0.00105018
2021-05-16,6880517,152521,0.00100027,0.00101573
