date,mktcap,vol,open_price,close_price
2021-10-04,17824502,658521,0.935338,0.929203
2021-10-03,18104920,565210,0.932160,0.935338
2021-10-02,18763027,399579,0.931499,0.932160
2021-10-01,18997470,575604,0.933775,0.931499
2021-09-30,19108696,745323,0.933216,0.933775
2021-09-29,19321165,486891,0.935561,0.933216
2021-09-28,19621296,591419,0.938718,0.935561
2021-09-27,19608135,380504,0.942284,0.938718
2021-09-26,19669204,430412,0.938621,0.942284
2021-09-25,19850584,650969,0.941851,0.938621
2021-09-24,20325118,463788,0.960503,0.941851
2021-09-23,20207035,1785005,0.954790,0.960503
2021-09-22,20719955,1328424,0.945151,0.954790
2021-09-21,24418228,2085112,0.951998,0.945151
2021-09-20,25684954,1496963,0.974098,0.951998
2021-09-19,26246222,2801711,0.997359,0.974098
2021-09-18,26250173,2390142,1.01,0.997359
2021-09-17,26664207,2901702,1.06,1.01
2021-09-16,24978669,3537237,0.995060,1.06
2021-09-15,24531498,2707022,0.978299,0.995060
2021-09-14,24479616,2148961,0.975621,0.978299
2021-09-13,24680942,1117078,0.983158,0.975621
2021-09-12,24444448,1794209,0.974755,0.983158
2021-09-11,24099243,1828750,0.972639,0.974755
2021-09-10,24726344,2283071,0.995795,0.972639
2021-09-09,24474329,2870943,0.978776,0.995795
2021-09-08,24979851,8120234,1.01,0.978776
2021-09-07,24141990,6309662,0.990018,1.01
2021-09-06,22484699,5793340,0.992251,0.990018
2021-09-05,21408256,8167753,0.997556,0.992251
2021-09-04,18596612,11443631,1.00,0.997556
2021-09-03,14162177,9069141,0.996594,1.00
2021-09-02,11857276,1854074,0.955051,0.996594
2021-09-01,11994008,1388553,0.950892,0.955051
2021-08-31,12699743,2176453,1.00,0.950892
2021-08-30,13049997,1181494,0.972576,1.00
2021-08-29,13182752,2068419,0.989967,0.972576
2021-08-28,13728789,2879803,0.997279,0.989967
2021-08-27,13710594,3683102,1.00,0.997279
2021-08-26,12733789,2856267,1.00,1.00
2021-08-25,12711591,1014910,0.985206,1.00
2021-08-24,12885293,1680166,0.987840,0.985206
2021-08-23,13263904,1739902,0.979542,0.987840
2021-08-22,13076738,1225480,0.954318,0.979542
2021-08-21,13084595,1169490,0.953127,0.954318
2021-08-20,13164277,1053841,0.948076,0.953127
2021-08-19,13223169,1003740,0.952445,0.948076
2021-08-18,13222933,1517997,0.947475,0.952445
2021-08-17,13255747,1620599,0.964366,0.947475
2021-08-16,13688709,959349,0.950169,0.964366
2021-08-15,13821764,888142,0.962023,0.950169
2021-08-14,13901366,871433,0.965178,0.962023
2021-08-13,13727574,828660,0.954974,0.965178
2021-08-12,13763752,1164917,0.951474,0.954974
2021-08-11,13982470,2894679,0.964094,0.951474
2021-08-10,14110679,2278473,0.978892,0.964094
2021-08-09,14101546,3126072,0.975984,0.978892
2021-08-08,14097172,3308202,0.972206,0.975984
2021-08-07,14083343,2221254,0.968963,0.972206
2021-08-06,14165267,5831555,0.971506,0.968963
2021-08-05,13992058,9806159,0.958908,0.971506
2021-08-04,0.000000000000,1923894,1.01,0.958908
2021-08-03,0.000000000000,1923894,1.01,1.01
