date,mktcap,vol,open_price,close_price
2021-10-04,6222756,289665,0.700820,1.03
2021-10-03,6467159,153437,0.778021,0.700820
2021-10-02,8615158,266441,1.04,0.778021
2021-10-01,8633138,180672,1.04,1.04
2021-09-30,9011379,370934,1.09,1.04
2021-09-29,3139982,224656,0.375884,1.09
2021-09-28,3305668,183032,0.403839,0.375884
2021-09-27,3681643,174464,0.410099,0.403839
2021-09-26,3167339,212123,0.399271,0.410099
2021-09-25,3177901,181293,0.406634,0.399271
2021-09-24,3359099,157041,0.401946,0.406634
2021-09-23,3189977,230473,0.389577,0.401946
2021-09-22,3056139,171005,0.368210,0.389577
2021-09-21,3735032,242368,0.452566,0.368210
2021-09-20,3915403,238835,0.472632,0.452566
2021-09-19,4337292,189438,0.503741,0.472632
2021-09-18,4294317,223730,0.519209,0.503741
2021-09-17,4695855,267683,0.551211,0.519209
2021-09-16,3822408,278533,0.460531,0.551211
2021-09-15,3852183,244563,0.491765,0.460531
2021-09-14,2967681,205687,0.356841,0.491765
2021-09-13,3726894,141971,0.447728,0.356841
2021-09-12,2985529,173705,0.359702,0.447728
2021-09-11,3149305,174480,0.379434,0.359702
2021-09-10,3465373,205090,0.417515,0.379434
2021-09-09,3756310,202360,0.451550,0.417515
2021-09-08,3670429,248759,0.416766,0.451550
2021-09-07,3836275,280096,0.462202,0.416766
2021-09-06,4291070,269456,0.517973,0.462202
2021-09-05,3994759,240507,0.482257,0.517973
2021-09-04,3974828,252817,0.480915,0.482257
2021-09-03,3823893,190224,0.458390,0.480915
2021-09-02,3852637,231314,0.461891,0.458390
2021-09-01,3760131,242672,0.453512,0.461891
2021-08-31,3239530,175415,0.390305,0.453512
2021-08-30,3924752,193722,0.471733,0.390305
2021-08-29,3812217,236359,0.458426,0.471733
2021-08-28,3801048,233915,0.476535,0.458426
2021-08-27,3760747,223293,0.453102,0.476535
2021-08-26,3928936,282676,0.477577,0.453102
2021-08-25,3304953,201219,0.388852,0.477577
2021-08-24,3756825,225165,0.453222,0.388852
2021-08-23,3852959,209207,0.401543,0.453222
2021-08-22,3744856,246335,0.446635,0.401543
2021-08-21,3236347,235342,0.438147,0.446635
2021-08-20,3441981,239985,0.421877,0.438147
2021-08-19,3280560,176859,0.395248,0.421877
2021-08-18,3164088,173357,0.381215,0.395248
2021-08-17,3839285,220716,0.461275,0.381215
2021-08-16,3213101,214884,0.390010,0.461275
2021-08-15,3715140,211597,0.447438,0.390010
2021-08-14,3863849,253101,0.459238,0.447438
2021-08-13,3470645,196317,0.379032,0.459238
2021-08-12,3501097,239417,0.451511,0.379032
2021-08-11,3411352,197079,0.436416,0.451511
2021-08-10,3312273,318738,0.464983,0.436416
2021-08-09,3288636,178555,0.450423,0.464983
2021-08-08,3684416,166473,0.450675,0.450423
2021-08-07,3197917,179373,0.385962,0.450675
2021-08-06,3171891,177873,0.381729,0.385962
2021-08-05,2993649,203435,0.360681,0.381729
2021-08-04,2776096,153826,0.336067,0.360681
2021-08-03,2877115,158662,0.372767,0.336067
2021-08-02,3018499,127347,0.355763,0.372767
2021-08-01,2750875,102577,0.330784,0.355763
2021-07-31,2828044,142536,0.340005,0.330784
2021-07-30,2729758,105716,0.328886,0.340005
2021-07-29,2639618,149443,0.335762,0.328886
2021-07-28,2656675,113864,0.330721,0.335762
2021-07-27,2592065,113230,0.311410,0.330721
2021-07-26,2619246,158973,0.315734,0.311410
2021-07-25,2451442,128520,0.316410,0.315734
2021-07-24,2414338,137927,0.293716,0.316410
2021-07-23,2294806,107292,0.285289,0.293716
2021-07-22,2386034,115974,0.287463,0.285289
2021-07-21,2037729,122390,0.245840,0.287463
2021-07-20,2239139,139263,0.264030,0.245840
2021-07-19,2331769,111140,0.280936,0.264030
2021-07-18,2186480,124903,0.279622,0.280936
2021-07-17,2122768,114053,0.269837,0.279622
2021-07-16,2262262,99781,0.272562,0.269837
2021-07-15,2256526,129303,0.271871,0.272562
2021-07-14,2355148,125445,0.283753,0.271871
2021-07-13,2430089,112495,0.292832,0.283753
2021-07-12,2622602,154682,0.315657,0.292832
2021-07-11,2728615,138548,0.328749,0.315657
2021-07-10,2428342,118144,0.292571,0.328749
2021-07-09,2445421,142812,0.293068,0.292571
2021-07-08,2862576,127256,0.344889,0.293068
2021-07-07,3011512,150629,0.362833,0.344889
2021-07-06,2949143,197985,0.355198,0.362833
2021-07-05,3080020,137740,0.371087,0.355198
2021-07-04,2965045,194649,0.357234,0.371087
2021-07-03,2650612,120161,0.349842,0.357234
2021-07-02,2674685,128174,0.322251,0.349842
2021-07-01,2666031,178228,0.321209,0.322251
2021-06-30,2864908,148682,0.345170,0.321209
2021-06-29,2859629,176408,0.344534,0.345170
2021-06-28,2864937,103046,0.345173,0.344534
2021-06-27,2581090,126580,0.280329,0.345173
2021-06-26,2278865,113873,0.275838,0.280329
2021-06-25,2824345,158636,0.340599,0.275838
2021-06-24,2511026,116770,0.302533,0.340599
2021-06-23,2725886,132525,0.326390,0.302533
2021-06-22,2680055,146806,0.322377,0.326390
2021-06-21,3296154,174177,0.397127,0.322377
2021-06-20,3024301,137602,0.364551,0.397127
2021-06-19,3283130,167681,0.395554,0.364551
2021-06-18,3399045,177542,0.396507,0.395554
2021-06-17,3629053,203082,0.432345,0.396507
2021-06-16,3104519,160496,0.374039,0.432345
2021-06-15,3641276,168226,0.430713,0.374039
2021-06-14,2735192,171019,0.329541,0.430713
2021-06-13,2712786,142979,0.326842,0.329541
2021-06-12,2776898,106906,0.333117,0.326842
2021-06-11,2891899,153370,0.347803,0.333117
2021-06-10,2716342,180782,0.327270,0.347803
2021-06-09,2823214,150730,0.339394,0.327270
2021-06-08,2055842,93175,0.247692,0.339394
2021-06-07,2739455,153374,0.330055,0.247692
2021-06-06,2968297,162117,0.362816,0.330055
2021-06-05,2487069,155500,0.299647,0.362816
2021-06-04,2594475,103068,0.362929,0.299647
2021-06-03,4256752,230193,0.512862,0.362929
2021-06-02,3758625,177886,0.452846,0.512862
2021-06-01,3095635,269314,0.416239,0.452846
2021-05-31,3048251,170347,0.365482,0.416239
2021-05-30,3193479,173708,0.383033,0.365482
2021-05-29,3422532,142910,0.412353,0.383033
2021-05-28,4026211,138921,0.480137,0.412353
2021-05-27,4463537,189819,0.539185,0.480137
2021-05-26,4331498,137812,0.518796,0.539185
2021-05-25,4279836,149520,0.506086,0.518796
2021-05-24,3288582,135011,0.397888,0.506086
2021-05-23,4268657,210338,0.534650,0.397888
2021-05-22,3557016,124447,0.454478,0.534650
2021-05-21,4271263,164168,0.530689,0.454478
2021-05-20,3881719,182566,0.459584,0.530689
2021-05-19,4535916,210075,0.546496,0.459584
2021-05-18,5374418,132684,0.556464,0.546496
2021-05-17,4655694,179455,0.561592,0.556464
2021-05-16,6757728,174679,0.715847,0.561592
2021-05-15,6070393,245212,0.732038,0.715847
2021-05-14,6283051,219404,0.785559,0.732038
2021-05-13,6909679,240640,0.832491,0.785559
2021-05-12,6134918,193962,0.751961,0.832491
2021-05-11,6826608,222870,0.811505,0.751961
2021-05-10,6942240,248008,0.713111,0.811505
2021-05-09,7133231,203171,0.626433,0.713111
2021-05-08,6425139,213910,0.642675,0.626433
2021-05-07,6541074,322389,0.825746,0.642675
2021-05-06,4115723,136871,0.495870,0.825746
2021-05-05,4869175,188135,0.586648,0.495870
2021-05-04,4626546,232736,0.751664,0.586648
2021-05-03,5952625,228202,0.719804,0.751664
2021-05-02,4815254,166731,0.580151,0.719804
2021-05-01,4420938,181652,0.533273,0.580151
2021-04-30,4882030,246210,0.588196,0.533273
2021-04-29,3322164,125751,0.400715,0.588196
2021-04-28,4038853,170512,0.486904,0.400715
2021-04-27,4367857,189842,0.526248,0.486904
2021-04-26,4325831,283154,0.521184,0.526248
2021-04-25,1208450,85198,0.231692,0.521184
2021-04-24,4483125,96947,0.499337,0.231692
2021-04-23,4053425,228811,0.488365,0.499337
2021-04-22,4879815,194335,0.587930,0.488365
2021-04-21,5338723,142097,0.482436,0.587930
2021-04-20,4717663,190431,0.567160,0.482436
2021-04-19,6183073,211034,0.719715,0.567160
2021-04-18,6106351,164612,0.732934,0.719715
2021-04-17,4786052,161882,0.606998,0.732934
2021-04-16,7366193,202534,0.887493,0.606998
2021-04-15,6639332,171054,0.802326,0.887493
2021-04-14,6012833,199321,0.725486,0.802326
2021-04-13,5845991,159818,0.709406,0.725486
2021-04-12,5711270,176017,0.687808,0.709406
2021-04-11,6019124,192239,0.732377,0.687808
2021-04-10,5806033,143255,0.699566,0.732377
2021-04-09,5888967,191780,0.709996,0.699566
2021-04-08,5360230,146642,0.645925,0.709996
2021-04-07,5295255,134707,0.656504,0.645925
2021-04-06,5455119,189205,0.659944,0.656504
2021-04-05,5679349,181886,0.683044,0.659944
2021-04-04,5461897,214686,0.715140,0.683044
2021-04-03,5019882,187339,0.657998,0.715140
2021-04-02,5056134,174305,0.648320,0.657998
2021-04-01,4589180,148098,0.552913,0.648320
2021-03-31,5304324,190888,0.639075,0.552913
2021-03-30,4579893,128826,0.558361,0.639075
2021-03-29,4788260,180991,0.578361,0.558361
2021-03-28,5019278,115017,0.606187,0.578361
2021-03-27,4489034,188456,0.540847,0.606187
2021-03-26,4673255,329557,0.558060,0.540847
2021-03-25,4234670,408651,0.511594,0.558060
2021-03-24,2429069,166805,0.294094,0.511594
2021-03-23,2641456,144679,0.363516,0.294094
2021-03-22,3357613,160915,0.391333,0.363516
2021-03-21,3344764,175424,0.435441,0.391333
2021-03-20,3955196,160945,0.404167,0.435441
2021-03-19,3273686,120950,0.407743,0.404167
2021-03-18,3323210,150472,0.392488,0.407743
2021-03-17,3297471,144795,0.397197,0.392488
2021-03-16,3721533,154072,0.446186,0.397197
2021-03-15,3755953,128753,0.446583,0.446186
2021-03-14,3515844,149788,0.423345,0.446583
2021-03-13,3297564,135089,0.397297,0.423345
2021-03-12,3986273,113502,0.480274,0.397297
2021-03-11,3414110,162142,0.411085,0.480274
2021-03-10,4061525,160870,0.461659,0.411085
2021-03-09,3223292,160389,0.390169,0.461659
2021-03-08,3366662,120522,0.369769,0.390169
2021-03-07,3659673,182846,0.440924,0.369769
2021-03-06,3418391,134629,0.420821,0.440924
2021-03-05,2611165,80723,0.314598,0.420821
2021-03-04,3859546,101265,0.463392,0.314598
2021-03-03,3318599,101108,0.399698,0.463392
2021-03-02,3569351,122544,0.430533,0.399698
2021-03-01,3253096,82407,0.411772,0.430533
2021-02-28,3377704,91343,0.408862,0.411772
2021-02-27,3411892,106504,0.420519,0.408862
2021-02-26,3383255,147038,0.475239,0.420519
2021-02-25,4067151,150959,0.494617,0.475239
2021-02-24,3875372,128359,0.471470,0.494617
2021-02-23,4100960,157744,0.494092,0.471470
2021-02-22,4119029,115371,0.496269,0.494092
2021-02-21,5938180,108769,0.715443,0.496269
2021-02-20,6477945,143385,0.616261,0.715443
2021-02-19,6413865,155641,0.772488,0.616261
2021-02-18,6403149,130676,0.740083,0.772488
2021-02-17,5446098,93399,0.756403,0.740083
2021-02-16,6212370,120495,0.745954,0.756403
2021-02-15,6062368,156841,0.802880,0.745954
2021-02-14,5947166,134943,0.716040,0.802880
2021-02-13,5737384,142505,0.682539,0.716040
2021-02-12,4736029,111389,0.572286,0.682539
2021-02-11,6727037,189996,0.808339,0.572286
2021-02-10,5452171,112527,0.679774,0.808339
2021-02-09,4873199,106531,0.588963,0.679774
2021-02-08,6179866,157316,0.716789,0.588963
2021-02-07,6735492,80683,0.820005,0.716789
2021-02-06,6566163,119762,0.788345,0.820005
2021-02-05,5992333,104787,0.697447,0.788345
2021-02-04,4399063,113543,0.530008,0.697447
2021-02-03,4144388,107243,0.512200,0.530008
2021-02-02,3667271,119193,0.465407,0.512200
2021-02-01,4195669,94137,0.519723,0.465407
2021-01-31,6665731,97196,0.831307,0.519723
2021-01-30,9736974,213350,1.21,0.831307
2021-01-29,2525146,57010,0.311746,1.21
2021-01-28,2857555,108097,0.352785,0.311746
2021-01-27,2503327,86071,0.307161,0.352785
2021-01-26,2551817,52674,0.223164,0.307161
2021-01-25,2368439,86278,0.292400,0.223164
2021-01-24,3155362,104670,0.389784,0.292400
2021-01-23,3212806,125639,0.400033,0.389784
2021-01-22,1044452,54614,0.128945,0.400033
2021-01-21,2324591,195144,0.287525,0.128945
2021-01-20,1373050,162513,0.169512,0.287525
2021-01-19,932982,90295,0.115110,0.169512
2021-01-18,1035499,98067,0.127782,0.115110
2021-01-17,1315159,123845,0.162994,0.127782
2021-01-16,868418,67588,0.096695,0.162994
2021-01-15,711103,76145,0.087790,0.096695
2021-01-14,935714,102919,0.115520,0.087790
2021-01-13,903603,64030,0.112069,0.115520
2021-01-12,709055,72268,0.093736,0.112069
2021-01-11,833279,59936,0.102456,0.093736
2021-01-10,1118113,120634,0.138027,0.102456
2021-01-09,1038179,88063,0.125163,0.138027
2021-01-08,1148691,59242,0.141814,0.125163
2021-01-07,1360994,74331,0.158949,0.141814
2021-01-06,1286976,52875,0.159032,0.158949
2021-01-05,1000312,82098,0.134923,0.159032
2021-01-04,1097611,61690,0.149625,0.134923
2021-01-03,871595,78625,0.108423,0.149625
2021-01-02,742423,72786,0.097014,0.108423
2021-01-01,871880,58612,0.107390,0.097014
2020-12-31,966815,52369,0.119468,0.107390
2020-12-30,933616,47380,0.116168,0.119468
2020-12-29,1051140,72902,0.130040,0.116168
2020-12-28,1061807,61375,0.109440,0.130040
2020-12-27,837852,50311,0.103927,0.109440
2020-12-26,910034,53254,0.105986,0.103927
2020-12-25,878625,41819,0.108439,0.105986
2020-12-24,874036,52998,0.108528,0.108439
2020-12-23,832408,35779,0.102766,0.108528
2020-12-22,821955,25091,0.101476,0.102766
2020-12-21,914785,43720,0.098121,0.101476
2020-12-20,848929,34730,0.101638,0.098121
2020-12-19,1057986,45989,0.130784,0.101638
2020-12-18,1206834,53768,0.149274,0.130784
2020-12-17,1092517,59228,0.150005,0.149274
2020-12-16,1321487,57972,0.155439,0.150005
2020-12-15,1229973,46942,0.151849,0.155439
2020-12-14,1025826,41590,0.136087,0.151849
2020-12-13,1055392,49069,0.130295,0.136087
2020-12-12,945043,61478,0.145224,0.130295
2020-12-11,1389476,42824,0.171540,0.145224
2020-12-10,910247,35690,0.112376,0.171540
2020-12-09,1005404,48526,0.124124,0.112376
2020-12-08,1342563,49316,0.166241,0.124124
2020-12-07,975687,42443,0.120455,0.166241
2020-12-06,1325969,49391,0.164187,0.120455
2020-12-05,914551,44656,0.189543,0.164187
2020-12-04,1215468,37355,0.149888,0.189543
2020-12-03,780808,34806,0.118007,0.149888
2020-12-02,953560,32813,0.118247,0.118007
2020-12-01,1248854,53394,0.178186,0.118247
2020-11-30,1058168,29868,0.131797,0.178186
2020-11-29,1443243,43094,0.161537,0.131797
2020-11-28,1461584,49183,0.167811,0.161537
2020-11-27,1415449,33826,0.174747,0.167811
2020-11-26,1426920,42311,0.123534,0.174747
2020-11-25,1242449,52441,0.153466,0.123534
2020-11-24,1198974,39274,0.141895,0.153466
2020-11-23,1421095,44937,0.175208,0.141895
2020-11-22,1591583,57313,0.196848,0.175208
2020-11-21,1051380,18485.29,0.129717,0.196848
2020-11-20,1432069,36453,0.175990,0.129717
2020-11-19,1492191,26059,0.184221,0.175990
2020-11-18,1810310,23597,0.226721,0.184221
2020-11-17,1742460,22723,0.215118,0.226721
2020-11-16,1750191,23423,0.216073,0.215118
2020-11-15,1782335,27781,0.220041,0.216073
2020-11-14,1661163,33211,0.201880,0.220041
2020-11-13,1665122,27099,0.205571,0.201880
2020-11-12,1774539,40616,0.218532,0.205571
2020-11-11,1659273,32316,0.205328,0.218532
2020-11-10,1619061,38163,0.199500,0.205328
2020-11-09,1644066,37277,0.189842,0.199500
2020-11-08,1604229,30347,0.199715,0.189842
2020-11-07,1774965,39593,0.213385,0.199715
2020-11-06,1718554,42154,0.201813,0.213385
2020-11-05,1408543,28564,0.174151,0.201813
2020-11-04,1510309,33464,0.182273,0.174151
2020-11-03,1423096,25944,0.176850,0.182273
2020-11-02,1567088,30479,0.172515,0.176850
2020-11-01,1535639,23649,0.169987,0.172515
2020-10-31,1352249,35350,0.166944,0.169987
2020-10-30,1520153,30721,0.187580,0.166944
2020-10-29,1482161,32642,0.183226,0.187580
2020-10-28,1544718,36919,0.217165,0.183226
2020-10-27,1347694,27690,0.166382,0.217165
2020-10-26,1838203,41124,0.243659,0.166382
2020-10-25,1452732,36026,0.240339,0.243659
2020-10-24,1893815,42857,0.224407,0.240339
2020-10-23,1796877,35714,0.232270,0.224407
2020-10-22,1854557,31549,0.214473,0.232270
2020-10-21,1653353,27358,0.204081,0.214473
2020-10-20,1417576,19561.83,0.175009,0.204081
2020-10-19,1882454,25021,0.234426,0.175009
2020-10-18,1825372,36717,0.231483,0.234426
2020-10-17,2033313,36741,0.250730,0.231483
2020-10-16,1916745,31286,0.236635,0.250730
2020-10-15,2043241,29108,0.262357,0.236635
2020-10-14,1919534,30302,0.236980,0.262357
2020-10-13,1867752,14105.03,0.228481,0.236980
2020-10-12,1867456,29728,0.224904,0.228481
2020-10-11,1919645,27251,0.243213,0.224904
2020-10-10,2066670,32787,0.255145,0.243213
2020-10-09,1863489,30480,0.249654,0.255145
2020-10-08,1752064,26274,0.216304,0.249654
2020-10-07,1958217,24951,0.263942,0.216304
2020-10-06,2227193,28782,0.274952,0.263942
2020-10-05,2126101,26274,0.262751,0.274952
2020-10-04,2242106,27013,0.271404,0.262751
2020-10-03,1908840,29648,0.273619,0.271404
2020-10-02,2171419,29855,0.268076,0.273619
2020-10-01,2273276,25341,0.280607,0.268076
2020-09-30,2313355,30881,0.281151,0.280607
2020-09-29,2196953,24900,0.271078,0.281151
2020-09-28,2462056,28620,0.304245,0.271078
2020-09-27,2061959,27291,0.254625,0.304245
2020-09-26,2413248,32965,0.298030,0.254625
2020-09-25,2105844,24072,0.259905,0.298030
2020-09-24,2045167,22613,0.252195,0.259905
2020-09-23,2164392,27208,0.267782,0.252195
2020-09-22,2009503,21350,0.247393,0.267782
2020-09-21,2333977,29849,0.283564,0.247393
2020-09-20,2368341,33475,0.291632,0.283564
2020-09-19,2183591,26741,0.269706,0.291632
2020-09-18,2300752,28190,0.283039,0.269706
2020-09-17,2449622,30698,0.302422,0.283039
2020-09-16,1975436,30014,0.246747,0.302422
2020-09-15,1747101,21618,0.217385,0.246747
2020-09-14,1960007,24824,0.211803,0.217385
2020-09-13,1936079,33607,0.240085,0.211803
2020-09-12,1754230,19956.94,0.216432,0.240085
2020-09-11,1875990,34140,0.231604,0.216432
2020-09-10,1712505,27301,0.211420,0.231604
2020-09-09,2128516,53340,0.264033,0.211420
2020-09-08,1793252,27754,0.221211,0.264033
2020-09-07,1910634,21580,0.235625,0.221211
2020-09-06,1810647,28587,0.223537,0.235625
2020-09-05,1853072,26144,0.228774,0.223537
2020-09-04,2140928,32770,0.264866,0.228774
2020-09-03,2179221,38161,0.269159,0.264866
2020-09-02,2330785,32944,0.284663,0.269159
2020-09-01,2184665,29957,0.269712,0.284663
2020-08-31,2382568,31152,0.294298,0.269712
2020-08-30,2441906,36316,0.301470,0.294298
2020-08-29,2047279,28200,0.253477,0.301470
2020-08-28,2146507,31282,0.265001,0.253477
2020-08-27,2165379,27434,0.267170,0.265001
2020-08-26,2001193,24668,0.247250,0.267170
2020-08-25,1969023,38002,0.298816,0.247250
2020-08-24,2053855,26212,0.253453,0.298816
2020-08-23,1920026,23969,0.237040,0.253453
2020-08-22,2149038,27089,0.265268,0.237040
2020-08-21,2245523,29989,0.277175,0.265268
2020-08-20,2346136,26410,0.289646,0.277175
2020-08-19,2330367,37532,0.287060,0.289646
2020-08-18,2618345,36577,0.323342,0.287060
2020-08-17,2810137,36452,0.346931,0.323342
2020-08-16,2507560,27660,0.309761,0.346931
2020-08-15,3034389,27214,0.375144,0.309761
2020-08-14,2762822,35964,0.331910,0.375144
2020-08-13,2153438,31987,0.265857,0.331910
2020-08-12,2050052,33178,0.252830,0.265857
2020-08-11,2032766,33376,0.250979,0.252830
2020-08-10,1854606,20751,0.228964,0.250979
2020-08-09,1769105,18401.84,0.218462,0.228964
2020-08-08,1950460,25311,0.240831,0.218462
2020-08-07,1965100,36048,0.242605,0.240831
2020-08-06,1888085,31969,0.233356,0.242605
2020-08-05,1998537,31412,0.246468,0.233356
2020-08-04,2298361,44948,0.283748,0.246468
2020-08-03,1930891,73979,0.238474,0.283748
2020-08-02,1428102,22874,0.216232,0.238474
2020-08-01,1323929,23710,0.163470,0.216232
2020-07-31,1469884,28833,0.181388,0.163470
2020-07-30,1479475,23888,0.182667,0.181388
2020-07-29,1397723,23185,0.172558,0.182667
2020-07-28,1281618,12683.30,0.158224,0.172558
2020-07-27,1454568,31199,0.179576,0.158224
2020-07-26,1365300,24799,0.168556,0.179576
2020-07-25,1356980,26854,0.167448,0.168556
2020-07-24,1186391,17634.11,0.146468,0.167448
2020-07-23,1328062,21443,0.163958,0.146468
2020-07-22,1288817,19368.55,0.146803,0.163958
2020-07-21,1182233,15575.17,0.145960,0.146803
2020-07-20,1322609,21357,0.163285,0.145960
2020-07-19,1213791,22349,0.149851,0.163285
2020-07-18,1214501,9858.97,0.149938,0.149851
2020-07-17,1037625,56.83,0.128131,0.149938
2020-07-16,1148936,18245.69,0.141844,0.128131
2020-07-15,1342899,22189,0.165790,0.141844
2020-07-14,1366160,19218.79,0.168662,0.165790
2020-07-13,1261857,19819.59,0.155900,0.168662
2020-07-12,1352784,18164.30,0.167010,0.155900
2020-07-11,1275250,20361,0.157418,0.167010
2020-07-10,1364278,22817,0.168429,0.157418
2020-07-09,1271880,15122.08,0.157198,0.168429
2020-07-08,1273905,16798.95,0.157272,0.157198
2020-07-07,1228321,19812.60,0.156225,0.157272
2020-07-06,1213380,19542.70,0.149800,0.156225
2020-07-05,1102960,18634.63,0.136183,0.149800
2020-07-04,1058180,14530.26,0.130613,0.136183
2020-07-03,1170008,20134,0.144349,0.130613
2020-07-02,1128325,18339.02,0.139299,0.144349
2020-07-01,1070683,17581.49,0.132183,0.139299
2020-06-30,1217560,18554.66,0.150290,0.132183
2020-06-29,1169459,14429.85,0.132412,0.150290
2020-06-28,1143961,19198.47,0.137048,0.132412
2020-06-27,1034375,14380.33,0.127405,0.137048
2020-06-26,1038967,16140.00,0.128164,0.127405
2020-06-25,1105691,23450,0.139501,0.128164
2020-06-24,1211145,17862.04,0.153280,0.139501
2020-06-23,949327,7103.24,0.117291,0.153280
2020-06-22,1269949,20244,0.157102,0.117291
2020-06-21,1921322,22690,0.237323,0.157102
2020-06-20,1392606,9054.56,0.172252,0.237323
2020-06-19,2217678,31408,0.273484,0.172252
2020-06-18,1503652,20736,0.181848,0.273484
2020-06-17,1640865,50967,0.202758,0.181848
2020-06-16,1005955,37771,0.124059,0.202758
2020-06-15,750151,20718,0.092591,0.124059
2020-06-14,780236,15426.68,0.096422,0.092591
2020-06-13,715827,18641.07,0.088355,0.096422
2020-06-12,679844,23862,0.084172,0.088355
2020-06-11,758456,19213.72,0.093610,0.084172
2020-06-10,688049,6950.33,0.084841,0.093610
2020-06-09,829403,15983.49,0.102325,0.084841
2020-06-08,808523,20098,0.099673,0.102325
2020-06-07,657660,18607.83,0.081019,0.099673
2020-06-06,641385,20540,0.078844,0.081019
2020-06-05,693866,23710,0.085738,0.078844
2020-06-04,654710,19078.37,0.080690,0.085738
2020-06-03,788846,25672,0.097542,0.080690
2020-06-02,888231,12821.40,0.091696,0.097542
2020-06-01,909208,16036.13,0.112248,0.091696
2020-05-31,617281,18886.33,0.076012,0.112248
2020-05-30,743930,39994,0.095808,0.076012
2020-05-29,472209,12315.07,0.052986,0.095808
2020-05-28,388287,13691.44,0.04801189,0.052986
2020-05-27,553840,23358,0.068237,0.04801189
2020-05-26,369169,14513.37,0.04563650,0.068237
2020-05-25,359960,19877.79,0.04443949,0.04563650
2020-05-24,367314,18565.69,0.04719032,0.04443949
2020-05-23,412057,18961.18,0.050765,0.04719032
2020-05-22,426588,14726.21,0.04990769,0.050765
2020-05-21,263143,6723.04,0.03248671,0.04990769
2020-05-20,434946,17772.23,0.053697,0.03248671
2020-05-19,353878,16669.59,0.04340443,0.053697
2020-05-18,421881,20259,0.052328,0.04340443
2020-05-17,375364,15776.85,0.04642506,0.052328
2020-05-16,453899,8818.59,0.055923,0.04642506
2020-05-15,441562,16615.16,0.054512,0.055923
2020-05-14,396040,14388.05,0.04882776,0.054512
2020-05-13,440282,7155.86,0.054378,0.04882776
2020-05-12,522498,18186.17,0.064392,0.054378
2020-05-11,410241,14780.42,0.050653,0.064392
