date,mktcap,vol,open_price,close_price
2021-08-07,852666,1104.62,0.076228,0.079450
2021-08-06,854330,2876.69,0.076348,0.076228
2021-08-05,855676,3085.97,0.076471,0.076348
2021-08-04,836489,16.07,0.074939,0.076471
2021-08-03,861987,168.91,0.077000,0.074939
2021-08-02,869576,761.31,0.077711,0.077000
2021-08-01,861476,315.25,0.077299,0.077711
2021-07-31,831048,190.26,0.074678,0.077299
2021-07-30,812733,1231.90,0.073290,0.074678
2021-07-29,799309,752.11,0.072146,0.073290
2021-07-28,792748,2057.79,0.070845,0.072146
2021-07-27,785756,382.70,0.069724,0.070845
2021-07-26,772237,6.81,0.069012,0.069724
2021-07-25,770693,50.53,0.068874,0.069012
2021-07-24,750908,305.68,0.067244,0.068874
2021-07-23,758484,103.04,0.067542,0.067244
2021-07-22,736524,455.98,0.067211,0.067542
2021-07-21,693300,365.86,0.061762,0.067211
2021-07-20,731347,47.44,0.065358,0.061762
2021-07-19,765463,345.66,0.070601,0.065358
2021-07-18,760164,38.10,0.069606,0.070601
2021-07-17,772258,127.84,0.070337,0.069606
2021-07-16,806856,619.91,0.073373,0.070337
2021-07-15,785896,732.92,0.071431,0.073373
2021-07-14,776462,81.01,0.070975,0.071431
2021-07-13,794321,233.21,0.072836,0.070975
2021-07-12,822039,199.47,0.074257,0.072836
2021-07-11,790921,87.17,0.072626,0.074257
2021-07-10,801448,701.45,0.073234,0.072626
2021-07-09,774979,194.05,0.071208,0.073234
2021-07-08,843697,2942.83,0.076686,0.071208
2021-07-07,796074,298.93,0.073362,0.076686
2021-07-06,772167,126.77,0.070513,0.073362
2021-07-05,793197,1108.44,0.071883,0.070513
2021-07-04,749432,69.73,0.068364,0.071883
2021-07-03,716300,2049.83,0.066082,0.068364
2021-07-02,729848,886.80,0.066981,0.066082
2021-07-01,767731,804.63,0.070177,0.066981
2021-06-30,775897,861.11,0.072539,0.070177
2021-06-29,725188,472.54,0.067664,0.072539
2021-06-28,705577,660.75,0.066235,0.067664
2021-06-27,682097,5412.75,0.064228,0.066235
2021-06-26,692187,411.12,0.064994,0.064228
2021-06-25,767932,159.75,0.071926,0.064994
2021-06-24,715568,127.26,0.066939,0.071926
2021-06-23,650410,1716.25,0.060863,0.066939
2021-06-22,688402,2572.24,0.064099,0.060863
2021-06-21,838272,353.98,0.078417,0.064099
2021-06-20,830155,194.27,0.077658,0.078417
2021-06-19,821394,887.59,0.077074,0.077658
2021-06-18,862541,7155.34,0.081392,0.077074
2021-06-17,901506,966.25,0.083279,0.081392
2021-06-16,970355,10583.42,0.089009,0.083279
2021-06-15,1000991,10815.91,0.092232,0.089009
2021-06-14,950753,3053.22,0.093413,0.092232
2021-06-13,983027,1828.53,0.091336,0.093413
2021-06-12,999686,265.56,0.093517,0.091336
2021-06-11,1009442,630.78,0.093096,0.093517
2021-06-10,1033524,178.75,0.097609,0.093096
2021-06-09,1009757,1211.89,0.093632,0.097609
2021-06-08,1053005,1049.53,0.096929,0.093632
2021-06-07,1103118,415.63,0.097604,0.096929
2021-06-06,1082337,444.42,0.105116,0.097604
2021-06-05,1087616,40.61,0.101506,0.105116
2021-06-04,1181340,1184.49,0.108690,0.101506
2021-06-03,1179513,2390.92,0.109635,0.108690
2021-06-02,962474,1084.25,0.088051,0.109635
2021-06-01,1026745,1866.08,0.096048,0.088051
2021-05-31,942601,1388.45,0.086345,0.096048
2021-05-30,857402,3501.29,0.079808,0.086345
2021-05-29,922754,3569.70,0.085567,0.079808
2021-05-28,1037264,21848,0.096335,0.085567
2021-05-27,1070898,2681.64,0.109861,0.096335
2021-05-26,1012453,852.80,0.094711,0.109861
2021-05-25,948230,3620.68,0.089894,0.094711
2021-05-24,649876,3709.45,0.065275,0.089894
2021-05-23,884158,7663.36,0.082810,0.065275
2021-05-22,948653,10507.79,0.083373,0.082810
2021-05-21,1162411,14039.97,0.107583,0.083373
2021-05-20,1081627,17974.99,0.100093,0.107583
2021-05-19,1443517,4742.13,0.133199,0.100093
2021-05-18,0.000000000000,8010.80,0.138474,0.133199
2021-05-17,0.000000000000,11687.57,0.147539,0.138474
2021-05-16,0.000000000000,9330.78,0.147171,0.147539
2021-05-15,0.000000000000,5916.27,0.158285,0.147171
2021-05-14,0.000000000000,8258.95,0.147434,0.158285
2021-05-13,0.000000000000,13812.70,0.168143,0.147434
2021-05-12,0.000000000000,28034,0.181403,0.168143
2021-05-11,0.000000000000,14235.41,0.179234,0.181403
2021-05-10,0.000000000000,11486.77,0.191501,0.179234
2021-05-09,0.000000000000,10896.01,0.188022,0.191501
2021-05-08,0.000000000000,41845,0.184235,0.188022
2021-05-07,0.000000000000,38294,0.196858,0.184235
2021-05-06,0.000000000000,19416.24,0.216520,0.196858
2021-05-05,0.000000000000,9037.82,0.211425,0.216520
2021-05-04,0.000000000000,25292,0.233766,0.211425
2021-05-03,0.000000000000,31453,0.226358,0.233766
2021-05-02,0.000000000000,19055.97,0.237111,0.226358
2021-05-01,0.000000000000,19161.13,0.245716,0.237111
2021-04-30,0.000000000000,58022,0.242409,0.245716
2021-04-29,0.000000000000,32964,0.249297,0.242409
2021-04-28,0.000000000000,42253,0.261507,0.249297
2021-04-27,0.000000000000,74706,0.232619,0.261507
2021-04-26,0.000000000000,46942,0.225822,0.232619
2021-04-25,0.000000000000,3677.09,0.223562,0.225822
2021-04-24,0.000000000000,62102,0.233079,0.223562
2021-04-23,0.000000000000,72506,0.231048,0.233079
2021-04-22,0.000000000000,257970,0.252157,0.231048
2021-04-21,0.000000000000,55124,0.236536,0.252157
2021-04-20,0.000000000000,60285,0.210093,0.236536
2021-04-19,0.000000000000,184881,0.214583,0.210093
2021-04-18,0.000000000000,52639,0.240513,0.214583
2021-04-17,0.000000000000,331127,0.240137,0.240513
2021-04-16,0.000000000000,331127,0.240137,0.240137
