date,mktcap,vol,open_price,close_price
2021-06-15,182748,45086,6.12,5.18
2021-06-14,150395,16179.93,5.01,6.12
2021-06-13,147507,1839.42,4.81,5.01
2021-06-12,133520,3640.25,4.42,4.81
2021-06-11,143840,19456.97,4.82,4.42
2021-06-10,130442,3004.86,4.33,4.82
2021-06-09,127059,2261.07,4.24,4.33
2021-06-08,151030,7998.02,4.84,4.24
2021-06-07,176242,19639.96,5.89,4.84
2021-06-06,186872,57936,6.27,5.89
2021-06-05,140904,10644.99,4.69,6.27
2021-06-04,141940,2738.30,4.75,4.69
2021-06-03,143945,12792.81,4.77,4.75
2021-06-02,131741,9736.87,4.36,4.77
2021-06-01,129108,10945.57,4.30,4.36
2021-05-31,114561,4620.59,3.81,4.30
2021-05-30,105234,3015.63,3.50,3.81
2021-05-29,102019,13769.41,3.53,3.50
2021-05-28,124870,10009.40,4.17,3.53
2021-05-27,125042,1654.71,4.20,4.17
2021-05-26,135573,8197.52,4.15,4.20
2021-05-25,112156,2674.17,3.81,4.15
2021-05-24,99504,5092.47,3.26,3.81
2021-05-23,106879,7593.90,3.56,3.26
2021-05-22,104519,2209.28,3.51,3.56
2021-05-21,116557,2188.90,3.88,3.51
2021-05-20,110669,4724.79,3.69,3.88
2021-05-19,155807,3782.53,5.12,3.69
2021-05-18,154179,3375.70,4.96,5.12
2021-05-17,192962,19095.55,5.75,4.96
2021-05-16,171649,2847.23,5.73,5.75
2021-05-15,174995,2159.61,5.87,5.73
2021-05-14,212303,2711.25,7.01,5.87
2021-05-13,281195,6373.23,9.37,7.01
2021-05-12,201604,3495.03,7.52,9.37
2021-05-11,235747,6101.49,6.47,7.52
2021-05-10,155641,10498.36,5.19,6.47
2021-05-09,165944,19785.74,5.56,5.19
2021-05-08,221273,26564,7.17,5.56
2021-05-07,166277,7701.22,5.59,7.17
2021-05-06,169827,1889.90,5.66,5.59
2021-05-05,156089,46044,5.23,5.66
2021-05-04,130604,3143.42,4.72,5.23
2021-05-03,125572,13306.93,4.02,4.72
2021-05-02,124649,392.28,4.18,4.02
2021-05-01,114598,1024.74,3.72,4.18
2021-04-30,115458,4309.47,3.85,3.72
2021-04-29,130138,530.32,4.33,3.85
2021-04-28,126942,1126.78,4.23,4.33
2021-04-27,120258,2422.48,4.00,4.23
2021-04-26,115364,5687.42,3.84,4.00
2021-04-25,92295,9050.10,3.27,3.84
2021-04-24,64014,6.93,3.10,3.27
2021-04-23,64014,88.96,2.13,3.10
2021-04-22,66381,28.10,2.22,2.13
2021-04-21,85611,336.30,3.02,2.22
2021-04-20,86673,6124.42,2.89,3.02
2021-04-19,98105,1182.87,3.66,2.89
2021-04-18,99412,1268.97,4.11,3.66
2021-04-17,63844,658.47,4.35,4.11
2021-04-16,123561,5004.36,4.08,4.35
2021-04-15,143789,10864.30,4.71,4.08
2021-04-14,67544,520.57,3.86,4.71
2021-04-13,96914,1313.47,3.66,3.86
2021-04-12,109307,2182.53,3.50,3.66
2021-04-11,102701,129.36,3.42,3.50
2021-04-10,107960,1356.31,3.60,3.42
2021-04-09,101237,4217.61,3.37,3.60
2021-04-08,89235,455.18,2.97,3.37
2021-04-07,99045,2504.55,3.30,2.97
2021-04-06,100837,743.28,3.36,3.30
2021-04-05,117786,96868,3.93,3.36
2021-04-04,93376,3940.36,3.09,3.93
2021-04-03,66216,167.74,2.01,3.09
2021-04-02,90070,220.96,3.32,2.01
2021-04-01,74872,1256.77,2.64,3.32
2021-03-31,76765,984.04,2.57,2.64
2021-03-30,83925,4101.56,2.84,2.57
2021-03-29,71032,3427.28,2.32,2.84
2021-03-28,72159,2070.32,2.42,2.32
2021-03-27,75730,4169.23,2.52,2.42
2021-03-26,69434,3689.25,2.31,2.52
2021-03-25,65404,2574.59,2.04,2.31
2021-03-24,74646,2415.88,2.45,2.04
2021-03-23,66798,4118.98,2.23,2.45
2021-03-22,78482,1907.88,2.61,2.23
2021-03-21,78724,4904.17,2.62,2.61
2021-03-20,80315,23809,2.68,2.62
2021-03-19,103247,4277.19,3.38,2.68
2021-03-18,90530,67.77,3.42,3.38
2021-03-17,89995,37.02,3.01,3.42
2021-03-16,42041,51.08,2.69,3.01
2021-03-15,42041,22.18,1.40,2.69
2021-03-14,42041,22.18,1.40,1.40
2021-03-13,50846,107.17,2.60,1.40
2021-03-12,45458,663.99,1.74,2.60
2021-03-11,33119,206.59,1.71,1.74
2021-03-10,53576,13.10,1.10,1.71
2021-03-09,47733,1037.97,1.71,1.10
2021-03-08,47733,1037.97,1.71,1.71
2021-03-07,42488,31.98,3.00,1.71
2021-03-06,90293,258.94,3.01,3.00
2021-03-05,90293,258.94,3.01,3.01
2021-03-03,36154,50.64,2.61,3.01
2021-03-02,36154,50.64,2.61,2.61
2021-03-01,37929,506.15,1.21,2.61
2021-02-28,37156,865.77,1.26,1.21
2021-02-27,39796,982.93,1.24,1.26
2021-02-26,46556,815.68,1.40,1.24
2021-02-25,37756,138.13,2.62,1.40
2021-02-24,37756,138.13,2.62,2.62
2021-02-23,81222,22.34,2.71,2.62
2021-02-22,72393,87.01,2.41,2.71
2021-02-21,56372,61.29,1.36,2.41
2021-02-20,40479,757.90,1.86,1.36
2021-02-19,56664,16.48,1.39,1.86
2021-02-18,54627,2019.33,1.83,1.39
2021-02-17,51370,124.30,1.73,1.83
2021-02-16,17106.98,21.30,0.602594,1.73
2021-02-15,52779,33.89,0.570233,0.602594
2021-02-14,50886,16.44,1.71,0.570233
2021-02-13,57068,171.57,1.90,1.71
2021-02-12,53914,67.24,1.80,1.90
2021-02-11,27097,24.50,0.748381,1.80
2021-02-10,56194,5.65,0.903245,0.748381
2021-02-09,56194,5.65,0.903245,0.903245
2021-02-07,29995,502.82,1.80,0.903245
2021-02-06,29995,502.82,1.80,1.80
2021-02-04,29968,7.02,0.751139,1.80
2021-02-03,26878,41.27,0.998917,0.751139
2021-02-02,17066.08,5.97,0.596772,0.998917
2021-02-01,17066.08,5.97,0.596772,0.596772
2021-01-31,17066.08,3.95,0.568869,0.596772
2021-01-30,17066.08,3.95,0.568869,0.568869
2021-01-29,42242,2.28,1.00,0.568869
2021-01-28,42242,2.28,1.00,1.00
2021-01-27,29983,5.77,1.41,1.00
2021-01-26,29983,5.77,1.41,1.41
2021-01-25,29983,11.59,0.999423,1.41
2021-01-24,38654,2.07,1.00,0.999423
2021-01-23,38654,2.07,1.00,1.00
2021-01-22,40860,229.06,1.22,1.00
2021-01-21,41116,1215.48,1.36,1.22
2021-01-20,41116,1215.48,1.36,1.36
2021-01-19,34469,527.18,1.15,1.36
2021-01-18,39070,486.02,1.28,1.15
2021-01-17,39070,755.35,1.30,1.28
2021-01-16,41263,1.45,2.42,1.30
2021-01-15,40996,58.49,1.32,2.42
2021-01-14,37821,15.96,1.45,1.32
2021-01-13,34616,23.57,1.15,1.45
2021-01-12,33622,449.11,1.13,1.15
2021-01-11,55121,343.80,1.38,1.13
2021-01-10,55121,343.80,1.38,1.38
2021-01-08,37796,55.95,1.31,1.38
2021-01-07,37262,188.33,1.26,1.31
2021-01-06,32646,3711.98,1.08,1.26
2021-01-05,59320,326.97,1.53,1.08
2021-01-04,43092,20.10,1.40,1.53
2021-01-03,35831,2339.63,1.17,1.40
2021-01-02,42270,2347.03,1.41,1.17
2021-01-01,50190,10076.61,1.68,1.41
2020-12-31,31247,249.31,1.07,1.68
2020-12-30,30350,15.20,1.01,1.07
2020-12-29,30476,1246.81,1.02,1.01
2020-12-28,32308,115.86,1.13,1.02
2020-12-27,27803,185.23,0.962197,1.13
2020-12-26,76238,348.76,2.54,0.962197
2020-12-25,25595,148.28,0.869493,2.54
2020-12-24,27058,399.94,0.901920,0.869493
2020-12-23,27058,399.94,0.901920,0.901920
2020-12-22,28280,47.13,0.942670,0.901920
2020-12-21,30104,1474.17,0.986225,0.942670
2020-12-20,38893,603.21,1.16,0.986225
2020-12-19,34015,3574.53,1.27,1.16
2020-12-18,46164,341.56,1.55,1.27
2020-12-17,46044,1314.59,1.55,1.55
2020-12-16,48823,305.47,1.62,1.55
2020-12-15,48038,67.00,1.59,1.62
2020-12-14,48202,1234.07,1.61,1.59
2020-12-13,51829,230.43,1.73,1.61
2020-12-12,50112,401.40,1.67,1.73
2020-12-11,52720,14.85,1.78,1.67
2020-12-10,54671,690.82,1.86,1.78
2020-12-09,54968,698.28,1.84,1.86
2020-12-08,60994,1023.91,2.03,1.84
2020-12-07,56816,2603.48,1.90,2.03
2020-12-06,68858,1657.59,2.41,1.90
2020-12-05,71979,4.94,2.40,2.41
2020-12-04,74737,843.56,2.48,2.40
2020-12-03,77655,279.65,3.10,2.48
2020-12-02,77167,1626.13,2.58,3.10
2020-12-01,79875,273.01,2.66,2.58
2020-11-30,73909,564.43,2.50,2.66
2020-11-29,102257,5377.96,2.37,2.50
2020-11-28,74397,67.12,3.20,2.37
2020-11-27,71447,277.70,2.42,3.20
2020-11-26,95439,675.84,2.69,2.42
2020-11-25,87694,817.35,2.93,2.69
2020-11-24,91242,2426.01,3.02,2.93
2020-11-23,89133,433.57,2.96,3.02
2020-11-22,87102,4635.95,2.87,2.96
2020-11-21,95392,7809.09,3.18,2.87
2020-11-20,85140,10850.69,2.82,3.18
2020-11-19,88085,2120.02,2.98,2.82
2020-11-18,141609,83578,4.72,2.98
2020-11-17,89567,1373.06,2.96,4.72
2020-11-16,94624,1243.83,3.15,2.96
2020-11-15,94554,657.14,3.15,3.15
2020-11-14,114717,2270.27,3.81,3.15
2020-11-13,102434,1078.19,3.40,3.81
2020-11-12,102099,2341.51,3.40,3.40
2020-11-11,115535,22961,3.46,3.40
2020-11-10,73259,1034.26,2.47,3.46
2020-11-09,80944,4593.79,2.71,2.47
2020-11-08,0.000000000000,7219.53,2.64,2.71
2020-11-07,0.000000000000,103226,5.00,2.64
2020-11-06,0.000000000000,84932,4.62,5.00
2020-11-05,0.000000000000,46809,4.60,4.62
2020-11-04,0.000000000000,14995.43,4.48,4.60
2020-11-03,0.000000000000,28257,5.14,4.48
2020-11-02,0.000000000000,15303.23,4.58,5.14
2020-11-01,0.000000000000,830.82,5.78,4.58
2020-10-31,0.000000000000,8330.50,5.98,5.78
2020-10-30,0.000000000000,1184.38,6.38,5.98
2020-10-29,0.000000000000,11237.66,6.55,6.38
2020-10-28,0.000000000000,3710.74,6.44,6.55
2020-10-27,0.000000000000,1285.26,7.56,6.44
2020-10-26,0.000000000000,10549.74,7.71,7.56
2020-10-25,0.000000000000,2524.79,8.52,7.71
2020-10-24,0.000000000000,35674,8.92,8.52
2020-10-23,0.000000000000,3570.30,7.81,8.92
2020-10-22,0.000000000000,10532.39,8.52,7.81
2020-10-21,0.000000000000,3629.26,8.34,8.52
2020-10-20,0.000000000000,7010.70,8.48,8.34
2020-10-19,0.000000000000,6816.47,10.33,8.48
2020-10-18,0.000000000000,8374.07,7.07,10.33
2020-10-17,0.000000000000,6415.64,8.47,7.07
2020-10-16,0.000000000000,29649,9.30,8.47
2020-10-15,0.000000000000,9400.31,10.28,9.30
2020-10-14,0.000000000000,21023,11.83,10.28
2020-10-13,0.000000000000,43097,13.08,11.83
2020-10-12,0.000000000000,36229,16.40,13.08
2020-10-11,0.000000000000,65458,14.93,16.40
2020-10-10,0.000000000000,37629,14.67,14.93
2020-10-09,0.000000000000,28067,18.22,14.67
2020-10-08,0.000000000000,37148,16.53,18.22
2020-10-07,0.000000000000,97478,18.27,16.53
2020-10-06,0.000000000000,268069,22.94,18.27
2020-10-05,0.000000000000,394646,20.46,22.94
2020-10-04,0.000000000000,17100.03,5.82,20.46
2020-10-03,0.000000000000,12962.33,10.34,5.82
2020-10-02,0.000000000000,16033.14,13.15,10.34
2020-10-01,0.000000000000,14655.98,11.05,13.15
2020-09-30,0.000000000000,144348,19.77,11.05
2020-09-29,0.000000000000,144348,19.77,19.77
