date,mktcap,vol,open_price,close_price
2021-10-04,11882718,245634,0.139910,0.141732
2021-10-03,11969307,372588,0.140919,0.139910
2021-10-02,12010981,362051,0.141354,0.140919
2021-10-01,11268445,532220,0.132402,0.141354
2021-09-30,10584706,505994,0.124531,0.132402
2021-09-29,10908276,634008,0.129104,0.124531
2021-09-28,11749483,398903,0.137931,0.129104
2021-09-27,12494119,462788,0.146971,0.137931
2021-09-26,12250147,444932,0.144507,0.146971
2021-09-25,12456478,409329,0.145338,0.144507
2021-09-24,12671862,415815,0.149375,0.145338
2021-09-23,12204180,309807,0.142855,0.149375
2021-09-22,11464274,252359,0.133736,0.142855
2021-09-21,11361112,369055,0.134926,0.133736
2021-09-20,13859066,121200,0.163065,0.134926
2021-09-19,14359134,141691,0.168214,0.163065
2021-09-18,13997682,321476,0.166342,0.168214
2021-09-17,14368477,375705,0.169187,0.166342
2021-09-16,14489654,441910,0.169724,0.169187
2021-09-15,14364563,284281,0.169081,0.169724
2021-09-14,13861210,243483,0.163245,0.169081
2021-09-13,13721388,46230,0.161875,0.163245
2021-09-12,13850429,198287,0.162721,0.161875
2021-09-11,13579998,565384,0.159593,0.162721
2021-09-10,13989462,423476,0.165636,0.159593
2021-09-09,14418100,270851,0.170604,0.165636
2021-09-08,15251367,430609,0.180094,0.170604
2021-09-07,17388280,426914,0.204571,0.180094
2021-09-06,17201353,572440,0.202472,0.204571
2021-09-05,16078312,541511,0.189943,0.202472
2021-09-04,15705400,454593,0.185372,0.189943
2021-09-03,15761074,546530,0.185139,0.185372
2021-09-02,15557724,587553,0.183337,0.185139
2021-09-01,15304566,489320,0.180004,0.183337
2021-08-31,15308923,350275,0.180491,0.180004
2021-08-30,16083423,648441,0.189260,0.180491
2021-08-29,16483488,606056,0.194333,0.189260
2021-08-28,17158774,534440,0.201416,0.194333
2021-08-27,16774192,505859,0.197411,0.201416
2021-08-26,17987071,583628,0.211685,0.197411
2021-08-25,18725702,1096309,0.220377,0.211685
2021-08-24,19656215,741920,0.231316,0.220377
2021-08-23,15784844,434162,0.184971,0.231316
2021-08-22,16391228,719803,0.192904,0.184971
2021-08-21,15996957,565974,0.186588,0.192904
2021-08-20,13345324,637152,0.158815,0.186588
2021-08-19,12944071,644156,0.152055,0.158815
2021-08-18,13863749,611383,0.162481,0.152055
2021-08-17,13902829,742254,0.163439,0.162481
2021-08-16,14304480,695526,0.169032,0.163439
2021-08-15,14285015,771529,0.168652,0.169032
2021-08-14,14582578,832169,0.171618,0.168652
2021-08-13,12825952,778483,0.150800,0.171618
2021-08-12,12061664,551781,0.140926,0.150800
2021-08-11,11708122,642336,0.137790,0.140926
2021-08-10,10997327,358327,0.132112,0.137790
2021-08-09,10600867,330835,0.124747,0.132112
2021-08-08,11566515,390675,0.135654,0.124747
2021-08-07,10116744,306896,0.118758,0.135654
2021-08-06,10189898,428929,0.119445,0.118758
2021-08-05,10341675,632527,0.121748,0.119445
2021-08-04,11154989,817164,0.131280,0.121748
2021-08-03,10482981,339103,0.123276,0.131280
2021-08-02,10281126,387117,0.121028,0.123276
2021-08-01,10344212,401162,0.121571,0.121028
2021-07-31,10571437,652614,0.123896,0.121571
2021-07-30,10787144,791915,0.126951,0.123896
2021-07-29,10804152,761775,0.127521,0.126951
2021-07-28,10707477,629875,0.124952,0.127521
2021-07-27,10398941,692825,0.121966,0.124952
2021-07-26,11452396,35141,0.134526,0.121966
2021-07-25,11905673,97693,0.140118,0.134526
2021-07-24,11081837,417123,0.129716,0.140118
2021-07-23,10707742,255240,0.126173,0.129716
2021-07-22,10549349,315785,0.124797,0.126173
2021-07-21,9362360,466978,0.110183,0.124797
2021-07-20,9235339,198286,0.108286,0.110183
2021-07-19,9464737,193170,0.112102,0.108286
2021-07-18,10128181,314711,0.119088,0.112102
2021-07-17,10314043,410873,0.122670,0.119088
2021-07-16,9477487,164343,0.111406,0.122670
2021-07-15,10112146,554134,0.119007,0.111406
2021-07-14,9898576,418119,0.116400,0.119007
2021-07-13,10351318,252901,0.122947,0.116400
2021-07-12,11130265,404291,0.130989,0.122947
2021-07-11,10601018,349290,0.124909,0.130989
2021-07-10,10105426,286590,0.118859,0.124909
2021-07-09,10757435,307252,0.126800,0.118859
2021-07-08,11494386,100829,0.135217,0.126800
2021-07-07,11756875,177290,0.138577,0.135217
2021-07-06,11594464,311574,0.136029,0.138577
2021-07-05,11810944,321842,0.139000,0.136029
2021-07-04,12335087,233226,0.144711,0.139000
2021-07-03,12579986,283812,0.148386,0.144711
2021-07-02,13250906,327728,0.156287,0.148386
2021-07-01,13217878,102165,0.155557,0.156287
2021-06-30,13725719,157711,0.161169,0.155557
2021-06-29,13095212,279262,0.153900,0.161169
2021-06-28,12595247,246425,0.148230,0.153900
2021-06-27,12976851,219144,0.152930,0.148230
2021-06-26,13923233,254328,0.163587,0.152930
2021-06-25,16301269,535128,0.195668,0.163587
