date,mktcap,vol,open_price,close_price
2021-10-04,4460546,89473,0.292845,0.253180
2021-10-03,4976765,105775,0.322626,0.292845
2021-10-02,5486032,72234,0.359936,0.322626
2021-10-01,5819804,349987,0.386352,0.359936
2021-09-30,4299545,187612,0.285153,0.386352
2021-09-29,3660868,231584,0.239264,0.285153
2021-09-28,2809157,19417.99,0.185587,0.239264
2021-09-27,3149799,18183.32,0.204130,0.185587
2021-09-26,3065143,33276,0.202019,0.204130
2021-09-25,3018574,94891,0.195254,0.202019
2021-09-24,2952477,22665,0.193945,0.195254
2021-09-23,2963519,21951,0.194981,0.193945
2021-09-22,2630188,20346,0.170023,0.194981
2021-09-21,2917964,30549,0.189085,0.170023
2021-09-20,3317226,45823,0.214328,0.189085
2021-09-19,3385055,21440,0.222051,0.214328
2021-09-18,3605856,35634,0.237390,0.222051
2021-09-17,3789679,63907,0.248321,0.237390
2021-09-16,4322413,37060,0.285925,0.248321
2021-09-15,3880725,72575,0.255812,0.285925
2021-09-14,3842729,120050,0.253200,0.255812
2021-09-13,3520353,87596,0.231579,0.253200
2021-09-12,3841253,8078.08,0.259396,0.231579
2021-09-11,3838187,79225,0.260936,0.259396
2021-09-10,4521556,51262,0.307889,0.260936
2021-09-09,4171457,67919,0.281401,0.307889
2021-09-08,3371297,42505,0.228638,0.281401
2021-09-07,4058578,127167,0.274392,0.228638
2021-09-06,4839239,63650,0.332446,0.274392
2021-09-05,5856447,84229,0.406900,0.332446
2021-09-04,6701522,260988,0.462401,0.406900
2021-09-03,5321459,28223,0.363136,0.462401
2021-09-02,5313801,95487,0.387951,0.363136
2021-09-01,0.000000000000,30128,0.310837,0.387951
2021-08-31,0.000000000000,68523,0.315638,0.310837
2021-08-30,0.000000000000,59024,0.353893,0.315638
2021-08-29,0.000000000000,48433,0.379573,0.353893
2021-08-28,0.000000000000,132504,0.392098,0.379573
2021-08-27,0.000000000000,29343,0.338008,0.392098
2021-08-26,0.000000000000,61713,0.384570,0.338008
2021-08-25,0.000000000000,56290,0.416269,0.384570
2021-08-24,0.000000000000,167158,0.477845,0.416269
2021-08-23,0.000000000000,461340,0.542959,0.477845
2021-08-22,0.000000000000,289036,0.376179,0.542959
2021-08-21,0.000000000000,949957,0.339593,0.376179
2021-08-20,0.000000000000,65603,0.199406,0.339593
2021-08-19,0.000000000000,33216,0.210392,0.199406
2021-08-18,0.000000000000,24265,0.184896,0.210392
2021-08-17,0.000000000000,26569,0.203474,0.184896
2021-08-16,0.000000000000,4667.97,0.204476,0.203474
2021-08-15,0.000000000000,126993,0.203201,0.204476
2021-08-14,0.000000000000,61382,0.158450,0.203201
2021-08-13,0.000000000000,16656.66,0.155901,0.158450
2021-08-12,0.000000000000,15199.52,0.148788,0.155901
2021-08-11,0.000000000000,11608.70,0.134871,0.148788
2021-08-10,0.000000000000,19088.68,0.130768,0.134871
2021-08-09,0.000000000000,0.000000000000,0.118084,0.130768
2021-08-08,0.000000000000,5258.89,0.120864,0.118084
2021-08-07,0.000000000000,6127.38,0.109795,0.120864
2021-08-06,0.000000000000,5637.98,0.106290,0.109795
2021-08-05,0.000000000000,663.53,0.104083,0.106290
2021-08-04,0.000000000000,2723.49,0.096169,0.104083
2021-08-03,0.000000000000,2932.95,0.100305,0.096169
2021-08-02,0.000000000000,16820.10,0.098044,0.100305
2021-08-01,0.000000000000,8741.91,0.085671,0.098044
2021-07-31,0.000000000000,15267.75,0.093087,0.085671
2021-07-30,0.000000000000,19436.97,0.073042,0.093087
