date,mktcap,vol,open_price,close_price
2021-10-04,33416209,1184592,11.82,12.04
2021-10-03,34509745,1648177,12.22,11.82
2021-10-02,31565391,1667141,11.17,12.22
2021-10-01,32874476,1525739,11.21,11.17
2021-09-30,31953131,3749562,10.95,11.21
2021-09-29,34351465,1211952,11.98,10.95
2021-09-28,36659853,835928,12.80,11.98
2021-09-27,38233130,1152498,13.34,12.80
2021-09-26,39432304,772473,13.77,13.34
2021-09-25,40527226,1223641,14.11,13.77
2021-09-24,43580084,1114845,15.22,14.11
2021-09-23,41708117,964977,14.59,15.22
2021-09-22,37034506,1045073,13.02,14.59
2021-09-21,37992483,1467351,13.44,13.02
2021-09-20,45648063,1028407,16.07,13.44
2021-09-19,46236563,1154856,16.38,16.07
2021-09-18,45088331,991863,15.77,16.38
2021-09-17,49554273,1916815,17.35,15.77
2021-09-16,51552330,1860422,18.13,17.35
2021-09-15,44298439,1176494,15.70,18.13
2021-09-14,39234609,1089186,14.38,15.70
2021-09-13,41185480,1718231,15.15,14.38
2021-09-12,39225466,1885121,14.37,15.15
2021-09-11,39510741,1881518,14.28,14.37
2021-09-10,40093282,4078007,14.46,14.28
2021-09-09,49086826,2176107,17.42,14.46
2021-09-08,49825145,2572657,17.69,17.42
2021-09-07,58985170,2586614,21.20,17.69
2021-09-06,57945971,2494541,20.68,21.20
2021-09-05,53617830,3569706,19.20,20.68
2021-09-04,63097886,3815784,21.89,19.20
2021-09-03,56829160,4416282,20.22,21.89
2021-09-02,58385397,6028066,20.69,20.22
2021-09-01,43285803,2717323,15.35,20.69
2021-08-31,46945909,4451768,16.27,15.35
2021-08-30,47876595,3353778,16.43,16.27
2021-08-29,42247741,2776501,14.68,16.43
2021-08-28,39635351,2692739,13.98,14.68
2021-08-27,36379994,1745111,12.56,13.98
2021-08-26,37246933,3232323,12.92,12.56
2021-08-25,33671098,3356138,11.75,12.92
2021-08-24,40683035,2122668,14.22,11.75
2021-08-23,38587857,1392400,13.50,14.22
2021-08-22,39946435,1714650,13.96,13.50
2021-08-21,41936952,2104516,14.70,13.96
2021-08-20,45814303,2543060,15.85,14.70
2021-08-19,44658549,2879093,15.23,15.85
2021-08-18,45370552,2701059,15.37,15.23
2021-08-17,48562009,2876984,17.04,15.37
