date,mktcap,vol,open_price,close_price
2021-10-04,1514812,59414,0.078348,0.054427
2021-10-03,1416735,323378,0.072795,0.078348
2021-10-02,1232825,250679,0.063763,0.072795
2021-10-01,1423980,1086389,0.077749,0.063763
2021-09-30,1018196,171252,0.057539,0.077749
2021-09-29,1322734,303061,0.071622,0.057539
2021-09-28,1666060,113530,0.085024,0.071622
2021-09-27,1736251,146811,0.079760,0.085024
2021-09-26,1702511,188431,0.081857,0.079760
2021-09-25,1824303,67986,0.087397,0.081857
2021-09-24,2062155,152980,0.097669,0.087397
2021-09-23,1893493,53662,0.091564,0.097669
2021-09-22,1672346,213741,0.080435,0.091564
2021-09-21,1980437,352579,0.093206,0.080435
2021-09-20,2984986,288209,0.131893,0.093206
2021-09-19,2690592,316470,0.120522,0.131893
2021-09-18,2192912,30402,0.099561,0.120522
2021-09-17,2317101,11298.01,0.105982,0.099561
2021-09-16,2434414,133647,0.110067,0.105982
2021-09-15,2073186,87454,0.094628,0.110067
2021-09-14,2336713,132839,0.104050,0.094628
2021-09-13,2955857,162428,0.130181,0.104050
2021-09-12,3036423,105345,0.133017,0.130181
2021-09-11,3148850,110730,0.137437,0.133017
2021-09-10,0.000000000000,158570,0.147128,0.137437
2021-09-09,0.000000000000,1558539,0.158448,0.147128
2021-09-08,0.000000000000,1558539,0.158448,0.158448
