date,mktcap,vol,open_price,close_price
2021-10-04,5957813,69551,0.881314,0.850361
2021-10-03,6049073,3074.42,0.894814,0.881314
2021-10-02,5868701,10387.69,0.868718,0.894814
2021-10-01,5299725,33678,0.786558,0.868718
2021-09-30,4966969,15820.39,0.735311,0.786558
2021-09-29,4791013,1248.38,0.710119,0.735311
2021-09-28,5102536,31590,0.754796,0.710119
2021-09-27,5338830,19578.59,0.778985,0.754796
2021-09-26,4945667,1752.45,0.736796,0.778985
2021-09-25,4967686,27942,0.731440,0.736796
2021-09-24,5137017,49946,0.765079,0.731440
2021-09-23,4902696,17569.15,0.725350,0.765079
2021-09-22,4698894,303675,0.657113,0.725350
2021-09-21,5731374,44447,0.839363,0.657113
2021-09-20,6110773,48018,0.906688,0.839363
2021-09-19,5889928,43816,0.884864,0.906688
2021-09-18,6038422,50719,0.902393,0.884864
2021-09-17,6096081,16903.41,0.915223,0.902393
2021-09-16,5944474,32444,0.880425,0.915223
2021-09-15,5888480,20206,0.882809,0.880425
2021-09-14,6000282,4407.83,0.835384,0.882809
2021-09-13,5680951,4954.44,0.895899,0.835384
2021-09-12,5929579,19468.67,0.880928,0.895899
2021-09-11,6172003,4614.42,0.889647,0.880928
2021-09-10,6415271,43010,0.934221,0.889647
2021-09-09,6290763,26096,0.924392,0.934221
2021-09-08,6173959,42174,0.916063,0.924392
2021-09-07,7492516,149943,1.11,0.916063
2021-09-06,7628453,241067,1.14,1.11
2021-09-05,7504852,28349,1.12,1.14
2021-09-04,7739486,182214,1.14,1.12
2021-09-03,7402378,53193,1.09,1.14
2021-09-02,7178124,335532,1.06,1.09
2021-09-01,5997726,965736,0.899341,1.06
2021-08-31,4998701,206532,0.745777,0.899341
2021-08-30,4508691,17377.36,0.671062,0.745777
2021-08-29,4244184,159168,0.629732,0.671062
2021-08-28,4481696,269410,0.664015,0.629732
2021-08-27,3946324,140315,0.579954,0.664015
2021-08-26,4221622,156402,0.631848,0.579954
2021-08-25,4387706,148963,0.645328,0.631848
2021-08-24,4080319,162491,0.599199,0.645328
