date,mktcap,vol,open_price,close_price
2021-10-04,15845.32,1180.63,0.00000167,0.00000167
2021-10-03,14784.66,1007.22,0.00000195,0.00000167
2021-10-02,20166,1481.60,0.00000212,0.00000195
2021-10-01,20730,1974.76,0.00000219,0.00000212
2021-09-30,20407,1520.62,0.00000215,0.00000219
2021-09-29,21533,1113.22,0.00000227,0.00000215
2021-09-28,18998.13,1267.56,0.00000199,0.00000227
2021-09-27,18705.41,1201.42,0.00000197,0.00000199
2021-09-26,17346.63,961.17,0.00000182,0.00000197
2021-09-25,15442.75,1133.59,0.00000162,0.00000182
2021-09-24,15043.01,950.03,0.00000158,0.00000162
2021-09-23,14984.48,1163.74,0.00000158,0.00000158
2021-09-22,14231.26,1165.10,0.00000149,0.00000158
2021-09-21,15334.54,1717.78,0.00000162,0.00000149
2021-09-20,14430.30,1080.78,0.00000152,0.00000162
2021-09-19,14413.40,265.45,0.00000152,0.00000152
2021-09-18,16101.90,1170.54,0.00000169,0.00000152
2021-09-17,17216.25,1332.56,0.00000181,0.00000169
2021-09-16,19669.11,1537.03,0.00000207,0.00000181
2021-09-15,18405.27,1143.82,0.00000194,0.00000207
2021-09-14,19693.39,1122.06,0.00000207,0.00000194
2021-09-13,19720.29,1011.96,0.00000208,0.00000207
2021-09-12,19647.44,1258.96,0.00000207,0.00000208
2021-09-11,19670.36,436.98,0.00000207,0.00000207
2021-09-10,19764.24,765.96,0.00000208,0.00000207
2021-09-09,19823.02,987.06,0.00000209,0.00000208
2021-09-08,18638.34,1333.61,0.00000196,0.00000209
2021-09-07,20354,1798.88,0.00000215,0.00000196
2021-09-06,18710.51,1286.34,0.00000197,0.00000215
2021-09-05,20520,1160.66,0.00000216,0.00000197
2021-09-04,19561.70,1316.30,0.00000206,0.00000216
2021-09-03,19074.18,1368.62,0.00000200,0.00000206
2021-09-02,20482,1254.47,0.00000216,0.00000200
2021-09-01,20597,1282.96,0.00000216,0.00000216
2021-08-31,21796,1663.11,0.00000230,0.00000216
2021-08-30,22430,899.83,0.00000236,0.00000230
2021-08-29,22447,878.11,0.00000236,0.00000236
2021-08-28,22432,1059.42,0.00000236,0.00000236
2021-08-27,22426,1146.29,0.00000236,0.00000236
2021-08-26,22462,847.92,0.00000237,0.00000236
2021-08-25,20937,730.43,0.00000220,0.00000237
2021-08-24,21735,1634.57,0.00000228,0.00000220
2021-08-23,19510.25,1124.42,0.00000205,0.00000228
2021-08-22,18559.70,1271.62,0.00000195,0.00000205
2021-08-21,18499.26,1369.45,0.00000195,0.00000195
2021-08-20,18521.39,1351.61,0.00000198,0.00000195
2021-08-19,19432.22,1375.41,0.00000204,0.00000198
2021-08-18,19411.12,1636.24,0.00000205,0.00000204
2021-08-17,19425.77,1564.31,0.00000204,0.00000205
2021-08-16,19455.59,1289.37,0.00000205,0.00000204
2021-08-15,19376.11,1188.76,0.00000204,0.00000205
2021-08-14,24258,1633.94,0.00000255,0.00000204
2021-08-13,18696.78,1346.35,0.00000196,0.00000255
2021-08-12,24264,1207.36,0.00000255,0.00000196
2021-08-11,30407,941.22,0.00000319,0.00000255
2021-08-10,36140,1004.76,0.00000367,0.00000319
2021-08-09,28465,1579.95,0.00000299,0.00000367
2021-08-08,23471,1441.43,0.00000247,0.00000299
2021-08-07,25118,1530.10,0.00000264,0.00000247
2021-08-06,21857,1361.97,0.00000238,0.00000264
2021-08-05,29930,839.21,0.00000315,0.00000238
2021-08-04,29746,1148.69,0.00000314,0.00000315
2021-08-03,29834,1320.20,0.00000314,0.00000314
2021-08-02,36336,1299.81,0.00000383,0.00000314
2021-08-01,38069,789.53,0.00000400,0.00000383
2021-07-31,46600,1354.61,0.00000489,0.00000400
2021-07-30,48880,1028.60,0.00000513,0.00000489
2021-07-29,49182,780.79,0.00000518,0.00000513
2021-07-28,47388,1563.92,0.00000499,0.00000518
2021-07-27,39916,1994.78,0.00000421,0.00000499
2021-07-26,34925,1275.20,0.00000368,0.00000421
2021-07-25,36232,1631.25,0.00000381,0.00000368
2021-07-24,37538,1101.08,0.00000397,0.00000381
2021-07-23,40808,14.10,0.00000431,0.00000397
2021-07-22,43728,1239.61,0.00000461,0.00000431
2021-07-21,43992,2685.04,0.00000464,0.00000461
2021-07-20,52846,2827.44,0.00000557,0.00000464
2021-07-19,47795,1700.11,0.00000505,0.00000557
2021-07-18,53243,1937.21,0.00000560,0.00000505
2021-07-17,47461,2367.96,0.00000500,0.00000560
2021-07-16,49142,2322.00,0.00000481,0.00000500
2021-07-15,53699,2565.05,0.00000566,0.00000481
2021-07-14,51755,1931.11,0.00000518,0.00000566
2021-07-13,46784,3329.98,0.00000491,0.00000518
2021-07-12,37306,2953.77,0.00000393,0.00000491
2021-07-11,29832,1902.72,0.00000315,0.00000393
2021-07-10,27478,1111.17,0.00000289,0.00000315
2021-07-09,24511,1975.79,0.00000259,0.00000289
2021-07-08,25362,1222.71,0.00000267,0.00000259
2021-07-07,21792,424.39,0.00000229,0.00000267
2021-07-06,26766,2583.03,0.00000281,0.00000229
2021-07-05,26939,2049.00,0.00000283,0.00000281
2021-07-04,27637,1365.41,0.00000291,0.00000283
2021-07-03,29803,1511.69,0.00000314,0.00000291
2021-07-02,29900,1577.07,0.00000315,0.00000314
2021-07-01,31405,2092.21,0.00000331,0.00000315
2021-06-30,35575,2416.34,0.00000373,0.00000331
2021-06-29,28021,1657.20,0.00000295,0.00000373
2021-06-28,25865,1226.39,0.00000272,0.00000295
2021-06-27,24788,1813.55,0.00000261,0.00000272
2021-06-26,24880,1279.16,0.00000264,0.00000261
2021-06-25,28956,1164.17,0.00000305,0.00000264
2021-06-24,31578,2018.47,0.00000333,0.00000305
2021-06-23,25047,3269.07,0.00000263,0.00000333
2021-06-22,28555,2843.96,0.00000300,0.00000263
2021-06-21,37203,1621.61,0.00000391,0.00000300
2021-06-20,37500,960.33,0.00000395,0.00000391
2021-06-19,36313,1925.87,0.00000384,0.00000395
2021-06-18,41872,2107.63,0.00000445,0.00000384
2021-06-17,41924,2316.07,0.00000442,0.00000445
2021-06-16,37575,1597.86,0.00000396,0.00000442
2021-06-15,47513,3506.51,0.00000500,0.00000396
2021-06-14,51101,1674.03,0.00000538,0.00000500
2021-06-13,43542,1691.25,0.00000458,0.00000538
2021-06-12,48691,1948.49,0.00000511,0.00000458
2021-06-11,50704,4945.25,0.00000533,0.00000511
2021-06-10,29807,2042.64,0.00000313,0.00000533
2021-06-09,39712,2926.05,0.00000418,0.00000313
2021-06-08,47167,2361.74,0.00000497,0.00000418
2021-06-07,51208,1543.35,0.00000539,0.00000497
2021-06-06,45525,1542.21,0.00000480,0.00000539
2021-06-05,49417,1866.25,0.00000520,0.00000480
2021-06-04,43894,1371.43,0.00000462,0.00000520
2021-06-03,41667,539.57,0.00000439,0.00000462
2021-06-02,40085,1745.05,0.00000422,0.00000439
2021-06-01,41257,1105.20,0.00000434,0.00000422
2021-05-31,45632,1447.90,0.00000480,0.00000434
2021-05-30,36824,1486.62,0.00000386,0.00000480
2021-05-29,49277,2654.90,0.00000519,0.00000386
2021-05-28,52898,1754.08,0.00000556,0.00000519
2021-05-27,54941,1945.68,0.00000579,0.00000556
2021-05-26,45388,1376.11,0.00000479,0.00000579
2021-05-25,47193,1847.99,0.00000496,0.00000479
2021-05-24,57453,2801.36,0.00000610,0.00000496
2021-05-23,50950,1337.16,0.00000537,0.00000610
2021-05-22,47545,1089.70,0.00000499,0.00000537
2021-05-21,87507,1369.45,0.00000929,0.00000499
2021-05-20,91498,3711.15,0.00000961,0.00000929
2021-05-19,85315,2135.12,0.00000930,0.00000961
2021-05-18,114103,6311.70,0.00001199,0.00000930
2021-05-17,114103,6311.70,0.00001199,0.00001199
2021-05-01,48289,2193.28,0.00000508,0.00001199
2021-04-30,51088,2168.31,0.00000500,0.00000508
2021-04-29,56901,2678.96,0.00000599,0.00000500
2021-04-28,61562,2015.16,0.00000648,0.00000599
2021-04-27,66794,3821.73,0.00000703,0.00000648
2021-04-26,94802,2728.27,0.00001000,0.00000703
2021-04-25,78477,3148.95,0.00000823,0.00001000
2021-04-24,88011,2643.35,0.00000926,0.00000823
2021-04-23,91205,3391.18,0.00000961,0.00000926
2021-04-22,111042,3051.14,0.00001167,0.00000961
2021-04-21,170906,12878.85,0.00001902,0.00001167
2021-04-20,151442,10517.62,0.00001594,0.00001902
2021-04-19,177966,4659.11,0.00001704,0.00001594
2021-04-18,164692,5042.06,0.00001733,0.00001704
2021-04-17,191964,8815.60,0.00002020,0.00001733
2021-04-16,226888,9379.93,0.00002391,0.00002020
2021-04-15,302732,6216.26,0.00003003,0.00002391
2021-04-14,284831,10794.72,0.00003002,0.00003003
2021-04-13,325366,10417.23,0.00003370,0.00003002
2021-04-12,158213,2662.48,0.00001666,0.00003370
2021-04-11,185197,1473.00,0.00001731,0.00001666
2021-04-10,185197,1473.00,0.00001731,0.00001731
2021-04-09,159672,19878.56,0.00001681,0.00001731
2021-04-08,137109,13399.04,0.00001441,0.00001681
2021-04-07,65683,2924.77,0.00000692,0.00001441
2021-04-06,86528,3419.62,0.00000911,0.00000692
2021-04-05,85419,1926.04,0.00000899,0.00000911
2021-04-04,85181,2792.13,0.00000899,0.00000899
2021-04-03,85305,2360.86,0.00000898,0.00000899
2021-04-02,85445,1808.98,0.00000899,0.00000898
2021-04-01,86492,2865.41,0.00000910,0.00000899
2021-03-31,65312,2627.70,0.00000688,0.00000910
2021-03-30,62723,3822.95,0.00000661,0.00000688
2021-03-29,60409,1709.00,0.00000635,0.00000661
2021-03-28,60387,1707.90,0.00000635,0.00000635
2021-03-27,60308,2208.38,0.00000636,0.00000635
