date,mktcap,vol,open_price,close_price
2021-10-04,209388654,13113776,2.10,2.07
2021-10-03,205517734,3516039,2.05,2.10
2021-10-02,204660169,17064306,2.04,2.05
2021-10-01,189560535,24757596,1.89,2.04
2021-09-30,173112603,7600767,1.73,1.89
2021-09-29,171787354,9904882,1.71,1.73
2021-09-28,184999700,3283588,1.79,1.71
2021-09-27,195195446,12512799,1.92,1.79
2021-09-26,200163175,13085809,2.00,1.92
2021-09-25,200360502,23075437,2.02,2.00
2021-09-24,219683434,21215233,2.19,2.02
2021-09-23,211063988,8733822,2.12,2.19
2021-09-22,198375314,38786288,1.99,2.12
2021-09-21,202136104,7218515,2.02,1.99
2021-09-20,255370658,12883450,2.55,2.02
2021-09-19,264336803,11665259,2.64,2.55
2021-09-18,260670971,5733968,2.60,2.64
2021-09-17,266410481,17777885,2.66,2.60
2021-09-16,271792644,21991349,2.72,2.66
2021-09-15,265649206,21807238,2.65,2.72
2021-09-14,251130813,5858260,2.51,2.65
2021-09-13,276625259,66741479,2.77,2.51
2021-09-12,283179832,73503393,2.78,2.77
2021-09-11,258622929,12209959,2.58,2.78
2021-09-10,249422751,30792252,2.49,2.58
2021-09-09,242647467,38971746,2.44,2.49
2021-09-08,232811186,8981602,2.33,2.44
2021-09-07,288874175,11769309,2.92,2.33
2021-09-06,271324808,99440249,2.71,2.92
2021-09-05,273954691,64901935,2.73,2.71
2021-09-04,254064817,28720713,2.54,2.73
2021-09-03,245719101,113235425,2.45,2.54
2021-09-02,239279623,22584764,2.39,2.45
2021-09-01,234049744,13582767,2.33,2.39
2021-08-31,224564411,14688756,2.26,2.33
2021-08-30,228914496,14262808,2.29,2.26
2021-08-29,231117912,32937041,2.33,2.29
2021-08-28,235090150,16771647,2.35,2.33
2021-08-27,226595395,5697554,2.26,2.35
2021-08-26,237387345,25744188,2.37,2.26
2021-08-25,235964912,8608618,2.35,2.37
2021-08-24,239717932,6693887,2.39,2.35
2021-08-23,233841050,141880234,2.32,2.39
2021-08-22,224004251,34555784,2.23,2.32
2021-08-21,220036999,13982501,2.21,2.23
2021-08-20,207496486,12464270,2.13,2.21
