date,mktcap,vol,open_price,close_price
2021-10-04,3983634,3381.13,0.057244,0.051408
2021-10-03,2953572,949.40,0.04231834,0.057244
2021-10-02,3271903,1410.43,0.04701580,0.04231834
2021-10-01,3273827,1724.06,0.04706167,0.04701580
2021-09-30,3224181,1662.14,0.04637661,0.04706167
2021-09-29,2955701,2267.49,0.04244815,0.04637661
2021-09-28,3267416,320.60,0.04665276,0.04244815
2021-09-27,2225402,49.62,0.03140554,0.04665276
2021-09-26,2217749,32.48,0.03184551,0.03140554
2021-09-25,3280814,309.08,0.04712907,0.03184551
2021-09-24,3353257,830.08,0.04814845,0.04712907
2021-09-23,2904480,72.96,0.04200037,0.04814845
2021-09-22,3585737,777.91,0.050214,0.04200037
2021-09-21,3769426,2055.40,0.054294,0.050214
2021-09-20,3108536,298.92,0.04469009,0.054294
2021-09-19,3655508,1236.96,0.052443,0.04469009
2021-09-18,3417524,1379.38,0.04890195,0.052443
2021-09-17,3424553,1396.35,0.04917786,0.04890195
2021-09-16,3411026,1406.53,0.04893000,0.04917786
2021-09-15,3422256,1523.79,0.04917577,0.04893000
2021-09-14,3489707,1535.06,0.050152,0.04917577
2021-09-13,3549647,1442.63,0.050982,0.050152
2021-09-12,3616507,1329.32,0.051917,0.050982
2021-09-11,3529798,1416.24,0.050588,0.051917
2021-09-10,3728887,2446.49,0.053520,0.050588
2021-09-09,4139145,1551.64,0.059347,0.053520
2021-09-08,3415201,1437.57,0.04896393,0.059347
2021-09-07,3526151,1712.40,0.050708,0.04896393
2021-09-06,3502600,1510.76,0.050287,0.050708
2021-09-05,3578732,1163.07,0.051532,0.050287
2021-09-04,4178090,1497.61,0.060082,0.051532
2021-09-03,3504989,1537.57,0.050328,0.060082
2021-09-02,3500920,1472.65,0.050277,0.050328
2021-09-01,3519307,1649.52,0.050428,0.050277
2021-08-31,3514554,1927.82,0.050623,0.050428
2021-08-30,3596082,2000.09,0.051394,0.050623
2021-08-29,3229619,1794.94,0.04639813,0.051394
2021-08-28,2888847,1135.24,0.04151494,0.04639813
2021-08-27,2888311,1500.55,0.04141179,0.04151494
2021-08-26,2444300,1205.41,0.03512975,0.04141179
2021-08-25,2833977,1453.70,0.04066843,0.03512975
2021-08-24,2799280,1719.00,0.04014016,0.04066843
2021-08-23,2356518,1308.01,0.03382900,0.04014016
2021-08-22,2837502,1516.78,0.04064869,0.03382900
2021-08-21,2772103,1498.23,0.03977944,0.04064869
2021-08-20,3053472,1307.99,0.04384955,0.03977944
2021-08-19,3407754,1533.69,0.04891987,0.04384955
2021-08-18,3590702,2212.95,0.051546,0.04891987
2021-08-17,3824613,1593.99,0.054892,0.051546
2021-08-16,3810356,5217.34,0.054614,0.054892
2021-08-15,3073824,1623.95,0.04410781,0.054614
2021-08-14,3126633,1870.25,0.04488037,0.04410781
2021-08-13,2892106,3127.61,0.04150505,0.04488037
2021-08-12,4034132,1624.60,0.057911,0.04150505
2021-08-11,3770574,1510.40,0.054121,0.057911
2021-08-10,3421340,2798.89,0.04935243,0.054121
2021-08-09,3285953,5300.94,0.04688830,0.04935243
2021-08-08,3683690,5521.49,0.053033,0.04688830
2021-08-07,3396676,3250.29,0.04878669,0.053033
2021-08-06,3802063,3477.26,0.054420,0.04878669
2021-08-05,3125736,1871.17,0.04479040,0.054420
2021-08-04,2867576,1316.40,0.04110922,0.04479040
2021-08-03,2859658,1333.50,0.04099571,0.04110922
2021-08-02,3278241,3796.83,0.04709397,0.04099571
2021-08-01,2648854,3601.85,0.03792876,0.04709397
2021-07-31,3024944,2469.15,0.04336196,0.03792876
2021-07-30,3322808,1219.18,0.04750926,0.04336196
2021-07-29,2787633,1242.55,0.03999366,0.04750926
2021-07-28,2381455,2543.05,0.03418287,0.03999366
2021-07-27,2201963,1851.57,0.03166221,0.03418287
2021-07-26,2198453,538.68,0.03186222,0.03166221
2021-07-25,2193923,1435.37,0.03148557,0.03186222
2021-07-24,2183734,1081.87,0.03149648,0.03148557
2021-07-23,2316125,99.87,0.03326960,0.03149648
2021-07-22,2199405,1218.12,0.03161863,0.03326960
2021-07-21,2197527,2392.02,0.03158237,0.03161863
2021-07-20,2195999,2520.62,0.03154063,0.03158237
2021-07-19,2167134,1916.65,0.03119359,0.03154063
2021-07-18,2158356,1184.94,0.03095614,0.03119359
2021-07-17,2759930,2955.63,0.03960307,0.03095614
2021-07-16,2261800,2243.05,0.03245609,0.03960307
2021-07-15,2330785,2017.43,0.03349293,0.03245609
2021-07-14,2333554,1748.57,0.03339608,0.03349293
2021-07-13,2502979,2794.17,0.03598740,0.03339608
2021-07-12,2840196,2246.57,0.04078580,0.03598740
2021-07-11,3317386,1743.82,0.04768846,0.04078580
2021-07-10,3247710,2280.67,0.04651880,0.04768846
2021-07-09,3748220,4449.20,0.053938,0.04651880
2021-07-08,2615616,1915.28,0.03747036,0.053938
2021-07-07,2540076,1740.22,0.03643855,0.03747036
2021-07-06,2789420,3848.60,0.03992848,0.03643855
2021-07-05,3145362,5602.09,0.04505914,0.03992848
2021-07-04,2565782,4162.84,0.03697708,0.04505914
2021-07-03,2521170,2150.97,0.03610984,0.03697708
2021-07-02,4577608,4299.17,0.065632,0.03610984
2021-07-01,3587575,4351.98,0.051456,0.065632
2021-06-30,2341091,1065.62,0.03349550,0.051456
2021-06-29,6428819,1776.32,0.092023,0.03349550
2021-06-28,1775930,1853.10,0.02562808,0.092023
2021-06-27,5224546,2588.65,0.074884,0.02562808
2021-06-26,6234062,2139.32,0.090096,0.074884
2021-06-25,4355301,1743.78,0.062471,0.090096
2021-06-24,3827528,2741.29,0.054897,0.062471
2021-06-23,5963934,3786.75,0.085383,0.054897
2021-06-22,9156548,3345.88,0.130426,0.085383
2021-06-21,9744249,2076.52,0.139766,0.130426
2021-06-20,9758159,4500.13,0.167919,0.139766
2021-06-19,4315835,1642.13,0.062133,0.167919
2021-06-18,4052255,1717.74,0.059706,0.062133
2021-06-17,4144443,2203.29,0.059619,0.059706
2021-06-16,4219751,1378.87,0.060554,0.059619
2021-06-15,4840563,5598.56,0.069543,0.060554
2021-06-14,3513117,1655.65,0.050488,0.069543
2021-06-13,3608725,1672.10,0.051866,0.050488
2021-06-12,3439258,1367.98,0.04934422,0.051866
2021-06-11,3565922,2034.74,0.050970,0.04934422
2021-06-10,3650680,1907.38,0.052293,0.050970
2021-06-09,3479480,3258.80,0.04987890,0.052293
2021-06-08,4250534,2719.33,0.060868,0.04987890
2021-06-07,2047804,456.46,0.02947383,0.060868
2021-06-06,3325116,1324.31,0.04774167,0.02947383
2021-06-05,4081387,2355.22,0.058510,0.04774167
2021-06-04,3789963,2713.95,0.054414,0.058510
2021-06-03,2206947,1068.01,0.03164130,0.054414
2021-06-02,3905726,1792.78,0.055968,0.03164130
2021-06-01,4560509,3158.23,0.065464,0.055968
2021-05-31,1707651,803.31,0.02454992,0.065464
2021-05-30,1562828,649.54,0.02236769,0.02454992
2021-05-29,6851740,3051.97,0.098406,0.02236769
2021-05-28,5378891,1876.92,0.077004,0.098406
2021-05-27,8822627,3347.40,0.126935,0.077004
2021-05-26,9950127,2268.64,0.143152,0.126935
2021-05-25,2330742,1120.50,0.03341733,0.143152
2021-05-24,1539161,3068.89,0.02218672,0.03341733
2021-05-23,24920376,2117.60,0.358772,0.02218672
2021-05-22,1123536,7273.49,0.01609499,0.358772
2021-05-21,2984550,1065.26,0.04240229,0.01609499
2021-05-20,2877044,5841.16,0.04054430,0.04240229
2021-05-19,62773705,46058,0.900270,0.04054430
2021-05-18,2102003,3303.49,0.03008640,0.900270
2021-05-17,2938072,501.44,0.04093850,0.03008640
2021-05-16,3291603,773.56,0.04674012,0.04093850
2021-05-15,3471296,766.16,0.04969021,0.04674012
2021-05-14,3243445,370.97,0.04637088,0.04969021
2021-05-13,3750791,812.51,0.051752,0.04637088
2021-05-12,3170953,93.27,0.054864,0.051752
2021-05-11,3012663,499.26,0.04341384,0.054864
2021-05-10,3613743,878.73,0.051996,0.04341384
2021-05-09,2746396,599.68,0.03945268,0.051996
2021-05-08,3595000,185.91,0.051642,0.03945268
2021-05-07,3663750,452.26,0.052588,0.051642
2021-05-06,3598919,674.59,0.051891,0.052588
2021-05-05,3098673,414.79,0.04460122,0.051891
2021-05-04,2691396,1626.41,0.03837396,0.04460122
2021-05-03,2073533,7955.29,0.02977299,0.03837396
2021-05-02,3173914,344.68,0.04535277,0.02977299
2021-05-01,3590731,1103.34,0.051558,0.04535277
2021-04-30,2913276,2233.54,0.04212903,0.051558
2021-04-29,2988115,1783.06,0.04323460,0.04212903
2021-04-28,2994752,1821.87,0.04328371,0.04323460
2021-04-27,3464315,3536.80,0.050117,0.04328371
2021-04-26,2862102,1955.48,0.04149206,0.050117
2021-04-25,3488097,773.03,0.050226,0.04149206
2021-04-24,4088399,2631.63,0.059115,0.050226
2021-04-23,4028705,3048.05,0.058289,0.059115
2021-04-22,3974067,2083.09,0.057368,0.058289
2021-04-21,3030468,1838.10,0.04376625,0.057368
2021-04-20,3008201,3747.27,0.04341073,0.04376625
2021-04-19,3970338,4697.43,0.057210,0.04341073
2021-04-18,3168359,2036.48,0.04568124,0.057210
2021-04-17,3305265,2550.24,0.04761715,0.04568124
2021-04-16,4011157,1848.61,0.057942,0.04761715
2021-04-15,3707776,2422.01,0.053516,0.057942
2021-04-14,3625641,8480.62,0.052243,0.053516
2021-04-13,4449816,10781.87,0.064058,0.052243
2021-04-12,6796554,2318.77,0.097839,0.064058
2021-04-11,5815833,1569.40,0.083636,0.097839
2021-04-10,7554358,614.58,0.108200,0.083636
2021-04-09,6346140,240.39,0.101429,0.108200
2021-04-08,5748477,3759.38,0.082532,0.101429
2021-04-07,5456813,3635.44,0.078353,0.082532
2021-04-06,5374735,3484.69,0.077192,0.078353
2021-04-05,4529563,1892.68,0.065087,0.077192
2021-04-04,4972246,3094.89,0.071484,0.065087
2021-04-03,4853208,2663.99,0.069579,0.071484
2021-04-02,4128767,2804.81,0.057920,0.069579
2021-04-01,4206281,4139.34,0.060401,0.057920
2021-03-31,2998117,1676.67,0.04310910,0.060401
2021-03-30,4028734,4111.37,0.057911,0.04310910
2021-03-29,4771370,2532.22,0.068529,0.057911
2021-03-28,4507725,3053.71,0.064023,0.068529
2021-03-27,4221936,1872.20,0.060179,0.064023
2021-03-26,2983530,2477.68,0.04234191,0.060179
2021-03-25,3759801,3718.31,0.053369,0.04234191
2021-03-24,2628292,936.89,0.03745930,0.053369
2021-03-23,5543157,3507.80,0.078639,0.03745930
2021-03-22,6731160,2656.07,0.095658,0.078639
2021-03-21,4302721,2384.72,0.061180,0.095658
2021-03-20,4276434,9379.58,0.060726,0.061180
2021-03-19,8157723,4132.75,0.116007,0.060726
2021-03-18,7668764,2153.01,0.109346,0.116007
2021-03-17,8287846,955.88,0.118050,0.109346
2021-03-16,6022298,1400.98,0.085457,0.118050
2021-03-15,6481473,2317.99,0.092799,0.085457
2021-03-14,5423476,2152.41,0.078540,0.092799
2021-03-13,5592735,1515.86,0.079541,0.078540
2021-03-12,6062118,686.46,0.086356,0.079541
2021-03-11,7405179,1141.74,0.105289,0.086356
2021-03-10,5979272,376.05,0.088462,0.105289
2021-03-09,5347593,196.29,0.077901,0.088462
2021-03-08,8787867,651.48,0.124631,0.077901
2021-03-07,5569828,577.03,0.079008,0.124631
2021-03-06,7310377,54539,0.104015,0.079008
2021-03-05,4776702,15494.02,0.067810,0.104015
2021-03-04,5025028,9700.83,0.071163,0.067810
2021-03-03,5270621,46682,0.074791,0.071163
2021-03-02,6001931,16529.58,0.085164,0.074791
2021-03-01,4936182,78304,0.071395,0.085164
2021-02-28,5357621,191.64,0.076172,0.071395
2021-02-27,6271220,2472.55,0.088448,0.076172
2021-02-26,6571399,3102.12,0.092447,0.088448
2021-02-25,6929765,2244.80,0.098150,0.092447
2021-02-24,6743881,3092.89,0.096040,0.098150
2021-02-23,7579281,4477.47,0.107386,0.096040
2021-02-22,6283756,4716.89,0.089150,0.107386
2021-02-21,6708343,15911.12,0.096039,0.089150
2021-02-20,7019241,8403.84,0.099690,0.096039
2021-02-19,6849090,2826.71,0.097269,0.099690
2021-02-18,6358220,25062,0.090234,0.097269
2021-02-17,6692343,39884,0.095068,0.090234
2021-02-16,6666510,2921.61,0.094575,0.095068
2021-02-15,7932519,7085.00,0.112944,0.094575
2021-02-14,6891031,3584.82,0.097698,0.112944
2021-02-13,6033408,11887.46,0.086555,0.097698
2021-02-12,6760044,5519.92,0.096163,0.086555
2021-02-11,4498997,1746.84,0.064095,0.096163
2021-02-10,8030676,10205.62,0.114165,0.064095
2021-02-09,4516882,4230.70,0.064347,0.114165
2021-02-08,4261634,2929.29,0.060455,0.064347
2021-02-07,4271280,3956.47,0.060754,0.060455
2021-02-06,4218931,2694.82,0.060213,0.060754
2021-02-05,4268220,2361.14,0.060567,0.060213
2021-02-04,5140351,3802.17,0.072639,0.060567
2021-02-03,5191021,23184,0.073255,0.072639
2021-02-02,4650457,6699.95,0.065359,0.073255
2021-02-01,3772584,950.79,0.053361,0.065359
2021-01-31,3895561,974.23,0.056045,0.053361
2021-01-30,5026956,14836.52,0.071073,0.056045
2021-01-29,5027361,14487.86,0.070623,0.071073
2021-01-28,4402450,25486,0.061939,0.070623
2021-01-27,3880093,1091.18,0.054617,0.061939
2021-01-26,3735954,904.54,0.052846,0.054617
2021-01-25,3742604,975.09,0.053209,0.052846
2021-01-24,4164286,3197.35,0.058924,0.053209
2021-01-23,3861893,1029.90,0.054777,0.058924
2021-01-22,3650136,896.11,0.051581,0.054777
2021-01-21,4520378,2265.59,0.063963,0.051581
2021-01-20,4860278,4314.89,0.068825,0.063963
2021-01-19,4326832,2865.07,0.061181,0.068825
2021-01-18,4266249,2893.70,0.061087,0.061181
2021-01-17,4294031,2643.47,0.060661,0.061087
2021-01-16,4689519,2761.15,0.066183,0.060661
2021-01-15,4531256,1494.55,0.064431,0.066183
2021-01-14,4284576,1245.85,0.060797,0.064431
2021-01-13,4275501,46500,0.060423,0.060797
2021-01-12,4233139,15245.02,0.069146,0.060423
2021-01-11,4514401,1175.99,0.063671,0.069146
2021-01-10,4676233,1170.32,0.065834,0.063671
2021-01-09,4974999,1832.89,0.068457,0.065834
2021-01-08,5093527,37690,0.072572,0.068457
2021-01-07,4656152,38644,0.066408,0.072572
2021-01-06,4142921,24295,0.058805,0.066408
2021-01-05,3543559,14338.32,0.050153,0.058805
2021-01-04,2670060,1542.61,0.03808935,0.050153
2021-01-03,2079945,3330.66,0.02945228,0.03808935
2021-01-02,2640231,970.50,0.03739973,0.02945228
2021-01-01,2612050,982.43,0.03704068,0.03739973
2020-12-31,2459957,2428.77,0.03478354,0.03704068
2020-12-30,2351834,13306.67,0.03342682,0.03478354
2020-12-29,2411136,888.63,0.03416349,0.03342682
2020-12-28,2324549,1153.06,0.03277513,0.03416349
2020-12-27,2323203,1127.65,0.03291618,0.03277513
2020-12-26,2252004,805.05,0.03191175,0.03291618
2020-12-25,2144892,736.84,0.03037764,0.03191175
