date,mktcap,vol,open_price,close_price
2021-10-04,173887198,1504801,6.66,5.74
2021-10-03,175361336,2192217,6.72,6.66
2021-10-02,183127895,4610302,6.96,6.72
2021-10-01,163299948,8167941,6.24,6.96
2021-09-30,166003444,11529525,6.35,6.24
2021-09-29,174721814,18776355,6.66,6.35
2021-09-28,174282027,9606369,6.67,6.66
2021-09-27,130774033,4564580,5.02,6.67
2021-09-26,135485423,3793997,5.18,5.02
2021-09-25,133257025,1943542,5.10,5.18
2021-09-24,141229390,1737682,5.41,5.10
2021-09-23,137121811,2336708,5.28,5.41
2021-09-22,121489179,1385208,4.67,5.28
2021-09-21,137739981,2231254,5.28,4.67
2021-09-20,156127950,2440981,5.97,5.28
2021-09-19,171391898,3201895,6.50,5.97
2021-09-18,157423486,2008394,6.03,6.50
2021-09-17,171755724,3558456,6.59,6.03
2021-09-16,185604426,3167605,7.11,6.59
2021-09-15,177292404,2864322,6.81,7.11
2021-09-14,171247443,2965256,6.57,6.81
2021-09-13,185795547,3489542,7.33,6.57
2021-09-12,185957960,5084413,7.12,7.33
2021-09-11,182351425,7574214,7.06,7.12
2021-09-10,180488870,6229562,6.91,7.06
2021-09-09,197749133,2591939,7.46,6.91
2021-09-08,220157328,3058511,8.42,7.46
2021-09-07,230854247,274781,8.84,8.42
2021-09-06,250354911,114335,9.60,8.84
2021-09-05,240587291,203340,9.22,9.60
2021-09-04,255870691,224135,9.86,9.22
2021-09-03,261202621,900811,10.01,9.86
2021-09-02,272088306,3173385,10.42,10.01
2021-09-01,307510948,3909939,11.78,10.42
2021-08-31,194967168,694549,7.45,11.78
2021-08-30,210878567,423023,8.08,7.45
2021-08-29,203517645,377411,7.97,8.08
2021-08-28,180968119,503577,7.25,7.97
2021-08-27,172543103,1121848,6.60,7.25
2021-08-26,192977957,711854,6.62,6.60
2021-08-25,104169589,161649,3.99,6.62
2021-08-24,97951542,148599,3.75,3.99
2021-08-23,103616315,115789,3.97,3.75
2021-08-22,108140457,161623,4.11,3.97
2021-08-21,113558996,238356,4.36,4.11
2021-08-20,103777563,158004,4.03,4.36
2021-08-19,108855644,168364,4.16,4.03
2021-08-18,116241839,145602,4.45,4.16
2021-08-17,124691316,205341,4.76,4.45
2021-08-16,125146516,240675,4.80,4.76
2021-08-15,140094383,276387,5.36,4.80
2021-08-14,138813757,618719,5.32,5.36
2021-08-13,98600493,115826,3.78,5.32
2021-08-12,105771180,142436,4.24,3.78
