date,mktcap,vol,open_price,close_price
2021-10-04,5679305,271299,0.449799,0.431981
2021-10-03,5486560,216815,0.431604,0.449799
2021-10-02,5660349,330026,0.444323,0.431604
2021-10-01,5533945,483232,0.434264,0.444323
2021-09-30,5365584,286490,0.420664,0.434264
2021-09-29,5475146,276346,0.423275,0.420664
2021-09-28,5729937,287897,0.450713,0.423275
2021-09-27,5229183,150410,0.411387,0.450713
2021-09-26,5532647,194392,0.432285,0.411387
2021-09-25,5680254,368850,0.446475,0.432285
2021-09-24,5714510,235873,0.450190,0.446475
2021-09-23,5603401,274781,0.441504,0.450190
2021-09-22,5602115,172314,0.441372,0.441504
2021-09-21,5658605,501013,0.445360,0.441372
2021-09-20,6010913,269599,0.473246,0.445360
2021-09-19,5752277,224999,0.452107,0.473246
2021-09-18,5571650,254319,0.434448,0.452107
2021-09-17,5697365,277922,0.447810,0.434448
2021-09-16,5785440,300293,0.458605,0.447810
2021-09-15,5874134,378449,0.462332,0.458605
2021-09-14,5842165,488188,0.459793,0.462332
2021-09-13,6255453,204958,0.492533,0.459793
2021-09-12,6378090,169567,0.502680,0.492533
2021-09-11,5951059,181574,0.469220,0.502680
2021-09-10,7349821,387471,0.576080,0.469220
2021-09-09,6734124,227741,0.522899,0.576080
2021-09-08,6423983,312036,0.508538,0.522899
2021-09-07,7595140,181011,0.649987,0.508538
2021-09-06,8485437,368217,0.668761,0.649987
2021-09-05,8605576,313336,0.676761,0.668761
2021-09-04,9289828,384964,0.734606,0.676761
2021-09-03,9272785,338712,0.743261,0.734606
2021-09-02,9615351,396835,0.759970,0.743261
2021-09-01,9312678,393399,0.738393,0.759970
2021-08-31,9313465,246922,0.753904,0.738393
2021-08-30,9248568,331887,0.737171,0.753904
2021-08-29,9280398,325770,0.735608,0.737171
2021-08-28,9708247,368164,0.774311,0.735608
2021-08-27,10006821,430395,0.790077,0.774311
2021-08-26,10097296,401894,0.805309,0.790077
2021-08-25,10064255,420287,0.802435,0.805309
2021-08-24,10324577,501156,0.822969,0.802435
2021-08-23,10500295,365391,0.824127,0.822969
2021-08-22,10229943,431571,0.817824,0.824127
2021-08-21,10308964,444614,0.825337,0.817824
2021-08-20,9782936,377031,0.785438,0.825337
2021-08-19,10394631,435395,0.834922,0.785438
2021-08-18,9874627,359391,0.791555,0.834922
2021-08-17,10517454,470532,0.839203,0.791555
2021-08-16,10646001,372591,0.853779,0.839203
2021-08-15,11064517,917910,0.884332,0.853779
2021-08-14,11111770,446630,0.893557,0.884332
2021-08-13,10615298,299132,0.852521,0.893557
2021-08-12,10824784,292756,0.872872,0.852521
2021-08-11,10484386,299794,0.849125,0.872872
2021-08-10,10002549,313861,0.810747,0.849125
2021-08-09,9771302,309946,0.789312,0.810747
2021-08-08,9718786,381349,0.788147,0.789312
2021-08-07,8661071,363135,0.703287,0.788147
2021-08-06,8013423,402836,0.650723,0.703287
2021-08-05,7020083,138287,0.570253,0.650723
2021-08-04,7243293,229810,0.588671,0.570253
2021-08-03,7467146,304650,0.605044,0.588671
2021-08-02,7438713,279588,0.601046,0.605044
2021-08-01,8229451,269215,0.666899,0.601046
2021-07-31,8324993,303984,0.676449,0.666899
2021-07-30,7918912,222012,0.641813,0.676449
2021-07-29,8617109,102119,0.688958,0.641813
2021-07-28,8279540,120451,0.685979,0.688958
2021-07-27,8191788,406131,0.668689,0.685979
2021-07-26,7599327,299911,0.625034,0.668689
2021-07-25,7553914,342494,0.621413,0.625034
2021-07-24,7282885,287847,0.607490,0.621413
2021-07-23,7131782,285408,0.589570,0.607490
2021-07-22,7199232,382358,0.598564,0.589570
2021-07-21,7186916,346829,0.597320,0.598564
2021-07-20,7502195,364800,0.625213,0.597320
2021-07-19,7628716,259011,0.635427,0.625213
2021-07-18,7826803,275134,0.648191,0.635427
2021-07-17,7411909,319728,0.613916,0.648191
2021-07-16,7265115,339595,0.603728,0.613916
2021-07-15,8521594,335957,0.712058,0.603728
2021-07-14,13596399,340629,1.14,0.712058
2021-07-13,14087573,571708,1.18,1.14
2021-07-12,11007014,361843,0.923256,1.18
2021-07-11,11522954,348103,0.966259,0.923256
2021-07-10,11101650,338308,0.933406,0.966259
2021-07-09,10407116,426537,0.878624,0.933406
2021-07-08,11267587,381719,0.957493,0.878624
2021-07-07,10263705,374765,0.867584,0.957493
2021-07-06,9388545,453555,0.786610,0.867584
2021-07-05,9298636,358702,0.788048,0.786610
2021-07-04,9110008,330397,0.776191,0.788048
2021-07-03,9775340,360900,0.835407,0.776191
2021-07-02,9150805,305330,0.784048,0.835407
2021-07-01,9621856,212972,0.822035,0.784048
2021-06-30,12130454,386817,1.03,0.822035
2021-06-29,10262025,207225,0.879978,1.03
2021-06-28,11598591,304604,0.992230,0.879978
2021-06-27,11546556,359263,0.988401,0.992230
2021-06-26,12183432,376169,1.05,0.988401
2021-06-25,12579354,334041,1.08,1.05
2021-06-24,12332294,457475,1.08,1.08
2021-06-23,15205699,783129,1.28,1.08
2021-06-22,18560249,557424,1.63,1.28
2021-06-21,19901635,704809,1.74,1.63
2021-06-20,20313428,743111,1.76,1.74
2021-06-19,19411893,738641,1.70,1.76
2021-06-18,19683044,674035,1.67,1.70
2021-06-17,18687008,514002,1.64,1.67
2021-06-16,16089306,783203,1.43,1.64
2021-06-15,18826756,1114846,1.67,1.43
2021-06-14,19948004,743841,1.80,1.67
2021-06-13,10721133,148598,0.941647,1.80
2021-06-12,15057333,326247,1.34,0.941647
2021-06-11,14937507,275620,1.33,1.34
2021-06-10,15469373,281206,1.37,1.33
2021-06-09,10624044,292842,0.949330,1.37
2021-06-08,15172724,291159,1.35,0.949330
2021-06-07,14592507,505208,1.30,1.35
2021-06-06,14474005,446628,1.30,1.30
2021-06-05,8500425,172872,0.771403,1.30
2021-06-04,14948122,457567,1.34,0.771403
2021-06-03,14579591,348823,1.31,1.34
2021-06-02,12683695,278427,1.14,1.31
2021-06-01,11802167,361068,1.06,1.14
2021-05-31,9843292,280290,0.889030,1.06
2021-05-30,9872694,219411,0.893061,0.889030
2021-05-29,9074193,204947,0.824650,0.893061
2021-05-28,10519239,224088,0.942707,0.824650
2021-05-27,9952772,232688,0.908451,0.942707
2021-05-26,9654714,222891,0.881729,0.908451
2021-05-25,9666272,244386,0.888309,0.881729
2021-05-24,7423099,292224,0.706343,0.888309
2021-05-23,11840009,402238,1.08,0.706343
2021-05-22,13189112,378402,1.21,1.08
2021-05-21,13032583,354729,1.20,1.21
2021-05-20,13864949,468022,1.27,1.20
2021-05-19,20160901,681820,1.88,1.27
2021-05-18,17374856,629879,1.59,1.88
2021-05-17,19157512,782095,1.77,1.59
