date,mktcap,vol,open_price,close_price
2021-10-04,80218975,92795,0.510432,0.526549
2021-10-03,83651311,100613,0.536268,0.510432
2021-10-02,93683989,133330,0.601401,0.536268
2021-10-01,90400577,449397,0.580809,0.601401
2021-09-30,71009840,263779,0.458853,0.580809
2021-09-29,63259794,65517,0.399679,0.458853
2021-09-28,65650250,57410,0.417175,0.399679
2021-09-27,63643257,32241,0.405689,0.417175
2021-09-26,63953253,62057,0.411507,0.405689
2021-09-25,68443346,98168,0.441470,0.411507
2021-09-24,75648995,123989,0.488162,0.441470
2021-09-23,70712708,110200,0.456389,0.488162
2021-09-22,65877293,162216,0.424221,0.456389
2021-09-21,74345695,59994,0.477316,0.424221
2021-09-20,85956356,106276,0.559537,0.477316
2021-09-19,92416729,48225,0.596339,0.559537
2021-09-18,93080646,85461,0.600773,0.596339
2021-09-17,92354231,53726,0.600425,0.600773
2021-09-16,93653173,82131,0.609216,0.600425
2021-09-15,95719544,102660,0.622232,0.609216
2021-09-14,93096812,78820,0.600281,0.622232
2021-09-13,93137458,84051,0.585162,0.600281
2021-09-12,92066259,122563,0.592397,0.585162
2021-09-11,89621458,502241,0.579639,0.592397
2021-09-10,94548949,375306,0.612183,0.579639
2021-09-09,84248195,280996,0.551530,0.612183
2021-09-08,70562741,154052,0.452840,0.551530
2021-09-07,79432585,172947,0.512668,0.452840
2021-09-06,81081733,119608,0.523312,0.512668
2021-09-05,82810537,96676,0.534541,0.523312
2021-09-04,81146662,96378,0.525205,0.534541
2021-09-03,79952024,226383,0.516327,0.525205
2021-09-02,81129551,205712,0.528857,0.516327
2021-09-01,82179851,172475,0.532126,0.528857
2021-08-31,93806028,202162,0.606449,0.532126
2021-08-30,95108574,177167,0.621538,0.606449
2021-08-29,91960085,206512,0.593847,0.621538
2021-08-28,83610689,99963,0.539950,0.593847
2021-08-27,81771678,190940,0.527971,0.539950
2021-08-26,86364995,296192,0.557411,0.527971
2021-08-25,74864223,480227,0.483183,0.557411
2021-08-24,88468830,813309,0.572848,0.483183
2021-08-23,59805035,248937,0.387741,0.572848
2021-08-22,54395285,200038,0.356462,0.387741
2021-08-21,51687751,57480,0.331570,0.356462
2021-08-20,46007710,128792,0.305603,0.331570
2021-08-19,44500172,68788,0.288513,0.305603
2021-08-18,44327613,66286,0.270156,0.288513
2021-08-17,44767923,55982,0.290281,0.270156
2021-08-16,45498348,95423,0.295874,0.290281
2021-08-15,45293145,134754,0.293385,0.295874
2021-08-14,38767687,41581,0.251347,0.293385
2021-08-13,36753274,34911,0.239658,0.251347
2021-08-12,34718713,178136,0.224973,0.239658
2021-08-11,36414911,28098,0.236093,0.224973
2021-08-10,35159769,25106,0.222813,0.236093
2021-08-09,35261480,14532.55,0.226831,0.222813
2021-08-08,33518237,22600,0.219343,0.226831
2021-08-07,33370637,11341.45,0.216340,0.219343
2021-08-06,33062921,48466,0.213286,0.216340
2021-08-05,31049861,41696,0.202631,0.213286
2021-08-04,31016053,30201,0.201416,0.202631
2021-08-03,32302429,6930.57,0.207526,0.201416
2021-08-02,31889081,46387,0.210053,0.207526
