date,mktcap,vol,open_price,close_price
2021-10-04,2213305,25122,0.00696795,0.00695572
2021-10-03,2218352,20192,0.00698165,0.00696795
2021-10-02,2211391,20570,0.00696688,0.00698165
2021-10-01,2168761,20337,0.00683623,0.00696688
2021-09-30,2186068,19095.42,0.00687558,0.00683623
2021-09-29,2173011,21325,0.00683309,0.00687558
2021-09-28,2188299,20692,0.00682018,0.00683309
2021-09-27,2187517,22864,0.00688893,0.00682018
2021-09-26,2171909,22229,0.00680491,0.00688893
2021-09-25,2188975,21196,0.00688827,0.00680491
2021-09-24,2201366,21893,0.00693182,0.00688827
2021-09-23,2195364,21369,0.00689253,0.00693182
2021-09-22,2181483,23620,0.00691910,0.00689253
2021-09-21,2208680,25013,0.00693534,0.00691910
2021-09-20,2210234,24115,0.00693646,0.00693534
2021-09-19,2198675,26622,0.00700628,0.00693646
2021-09-18,1963716,25727,0.00618536,0.00700628
2021-09-17,1959674,22868,0.00616733,0.00618536
2021-09-16,1956308,20999,0.00615719,0.00616733
2021-09-15,1957951,20476,0.00615788,0.00615719
2021-09-14,1934967,18992.72,0.00609892,0.00615788
2021-09-13,1922853,24970,0.00607083,0.00609892
2021-09-12,1943822,20252,0.00610205,0.00607083
2021-09-11,1939583,21230,0.00606832,0.00610205
2021-09-10,1936426,21089,0.00611821,0.00606832
2021-09-09,1943726,18039.44,0.00613181,0.00611821
2021-09-08,1935257,23610,0.00606706,0.00613181
2021-09-07,2056712,40713,0.00647620,0.00606706
2021-09-06,1920190,24917,0.00606433,0.00647620
2021-09-05,1951298,24001,0.00614050,0.00606433
2021-09-04,1943503,23251,0.00612859,0.00614050
2021-09-03,1945585,23453,0.00612949,0.00612859
2021-09-02,1957081,20398,0.00616324,0.00612949
2021-09-01,1919035,18949.50,0.00604343,0.00616324
2021-08-31,1915459,18102.99,0.00605597,0.00604343
2021-08-30,1915584,20387,0.00604257,0.00605597
2021-08-29,1927960,26462,0.00607583,0.00604257
2021-08-28,1920503,21915,0.00604146,0.00607583
2021-08-27,1918521,23704,0.00603720,0.00604146
2021-08-26,1916427,24044,0.00603807,0.00603720
2021-08-25,1919994,21541,0.00604566,0.00603807
2021-08-24,1917875,24798,0.00602825,0.00604566
2021-08-23,1881388,23417,0.00588653,0.00602825
2021-08-22,1879763,25510,0.00592427,0.00588653
2021-08-21,1800011,21716,0.00566901,0.00592427
2021-08-20,1759983,21483,0.00558755,0.00566901
2021-08-19,1773456,24089,0.00557732,0.00558755
2021-08-18,1868585,24948,0.00586451,0.00557732
2021-08-17,1869534,25750,0.00588659,0.00586451
2021-08-16,1861314,24345,0.00589459,0.00588659
2021-08-15,1863440,24882,0.00583967,0.00589459
2021-08-14,1851379,20992,0.00588911,0.00583967
2021-08-13,1853738,21268,0.00586802,0.00588911
2021-08-12,1755197,19458.68,0.00552402,0.00586802
2021-08-11,1770425,18300.65,0.00562759,0.00552402
2021-08-10,1956538,18320.33,0.00615034,0.00562759
2021-08-09,1973212,27947,0.00618788,0.00615034
2021-08-08,2035227,45757,0.00642189,0.00618788
2021-08-07,1958348,17723.93,0.00616605,0.00642189
2021-08-06,1957180,17181.89,0.00615365,0.00616605
2021-08-05,1951093,17673.14,0.00615120,0.00615365
2021-08-04,1950322,18360.68,0.00616859,0.00615120
2021-08-03,1953831,18902.27,0.00613744,0.00616859
2021-08-02,2224783,22096,0.00706222,0.00613744
2021-08-01,2244037,23779,0.00705789,0.00706222
2021-07-31,1284666,11855.18,0.00400923,0.00705789
2021-07-30,1349477,14174.82,0.00426608,0.00400923
2021-07-29,1533150,16985.00,0.00483534,0.00426608
2021-07-28,1538454,17971.28,0.00484490,0.00483534
2021-07-27,1535158,15611.95,0.00481819,0.00484490
2021-07-26,1535594,16174.05,0.00488155,0.00481819
2021-07-25,1512249,38605,0.00476543,0.00488155
2021-07-24,1527454,16330.61,0.00483761,0.00476543
2021-07-23,1535714,16256.97,0.00484080,0.00483761
2021-07-22,1538606,14678.07,0.00484950,0.00484080
2021-07-21,1539210,16915.85,0.00485864,0.00484950
2021-07-20,1537851,15511.53,0.00484839,0.00485864
2021-07-19,1537125,14929.89,0.00486027,0.00484839
2021-07-18,1539134,18604.61,0.00484797,0.00486027
2021-07-17,1537517,19420.42,0.00484195,0.00484797
2021-07-16,1540484,18242.88,0.00484452,0.00484195
2021-07-15,1535551,19488.07,0.00483815,0.00484452
2021-07-14,1526656,18975.48,0.00477895,0.00483815
2021-07-13,1518635,22189,0.00479858,0.00477895
2021-07-12,1540539,20668,0.00485051,0.00479858
2021-07-11,1662135,22997,0.00523321,0.00485051
2021-07-10,1658662,19822.78,0.00523527,0.00523321
2021-07-09,1665122,18263.55,0.00523731,0.00523527
2021-07-08,1675820,16694.11,0.00523833,0.00523731
2021-07-07,1670966,15495.43,0.00523246,0.00523833
2021-07-06,1681583,18838.07,0.00530422,0.00523246
2021-07-05,1633490,94.20,0.00513840,0.00530422
2021-07-04,1518039,6.62,0.00480039,0.00513840
2021-07-03,1518039,6.62,0.00480039,0.00480039
2021-07-02,1465923,509.95,0.00461649,0.00480039
2021-07-01,1465923,509.95,0.00461649,0.00461649
2021-06-30,1538569,14.33,0.00483507,0.00461649
2021-06-29,1538569,14.33,0.00483507,0.00483507
2021-06-28,1296556,32.60,0.00407463,0.00483507
2021-06-27,1240496,99.36,0.00391624,0.00407463
2021-06-26,1263625,10685.77,0.00400907,0.00391624
2021-06-25,1436958,351.14,0.00452987,0.00400907
2021-06-24,1389014,615.83,0.00437429,0.00452987
2021-06-23,1350716,141.35,0.00425368,0.00437429
2021-06-22,1382758,86.40,0.00432021,0.00425368
2021-06-21,1578730,434.31,0.00497460,0.00432021
2021-06-20,1548866,909.41,0.00486526,0.00497460
2021-06-19,1593354,16925.15,0.00501779,0.00486526
2021-06-18,1668841,78.99,0.00526574,0.00501779
2021-06-17,1705486,1457.14,0.00537760,0.00526574
2021-06-16,1856530,194.79,0.00584353,0.00537760
