date,mktcap,vol,open_price,close_price
2021-10-04,7315927,10922.68,0.00086429,0.00093597
2021-10-03,7338852,27705,0.00091054,0.00086429
2021-10-02,7615947,6000.38,0.00048167,0.00091054
2021-10-01,6964129,27566,0.00086242,0.00048167
2021-09-30,6691163,73321,0.00083038,0.00086242
2021-09-29,6750202,8296.57,0.00083513,0.00083038
2021-09-28,6858121,42858,0.00085097,0.00083513
2021-09-27,6991183,36196,0.00085952,0.00085097
2021-09-26,6746913,13368.24,0.00082660,0.00085952
2021-09-25,6938995,44952,0.00085464,0.00082660
2021-09-24,7243787,125174,0.00089888,0.00085464
2021-09-23,9864409,169148,0.00122409,0.00089888
2021-09-22,6526925,294236,0.00119889,0.00122409
2021-09-21,6688313,1260.87,0.00082999,0.00119889
2021-09-20,7872711,230.27,0.00097699,0.00082999
2021-09-19,8866311,1775.48,0.00110031,0.00097699
2021-09-18,7702543,197.01,0.00095762,0.00110031
2021-09-17,7688386,349.02,0.00095556,0.00095762
2021-09-16,7797073,103.36,0.00096766,0.00095556
2021-09-15,7333844,219.06,0.00090823,0.00096766
2021-09-14,8208229,123.11,0.00101687,0.00090823
2021-09-13,14944256,72.94,0.00185471,0.00101687
2021-09-12,8049899,135.96,0.00099906,0.00185471
2021-09-11,7840482,752.13,0.00097808,0.00099906
2021-09-10,7775524,290.93,0.00096546,0.00097808
2021-09-09,7686014,693.31,0.00095396,0.00096546
2021-09-08,7878900,6447.58,0.00097503,0.00095396
2021-09-07,8392423,846.42,0.00104351,0.00097503
2021-09-06,8611398,590.57,0.00106887,0.00104351
2021-09-05,8785105,432.47,0.00109312,0.00106887
2021-09-04,8508205,3126.82,0.00105610,0.00109312
2021-09-03,8838396,270.30,0.00111154,0.00105610
2021-09-02,8551070,5362.64,0.00105953,0.00111154
2021-09-01,7611967,3237526,0.00094490,0.00105953
2021-08-31,9920358,12381.31,0.00163817,0.00094490
2021-08-30,10122398,41823,0.00167157,0.00163817
2021-08-29,11691060,25507,0.00193305,0.00167157
2021-08-28,11554907,38159,0.00190821,0.00193305
2021-08-27,11154072,64328,0.00184206,0.00190821
2021-08-26,11973474,114949,0.00197668,0.00184206
2021-08-25,11741566,82749,0.00234393,0.00197668
2021-08-24,14355025,225462,0.00198078,0.00234393
2021-08-23,13609542,64065,0.00225411,0.00198078
2021-08-22,11964285,99845,0.00197609,0.00225411
2021-08-21,13889049,208722,0.00196112,0.00197609
2021-08-20,10916156,75665,0.00154685,0.00196112
2021-08-19,10667280,23714,0.00176198,0.00154685
2021-08-18,10546748,43751,0.00173717,0.00176198
2021-08-17,9956877,40067,0.00162773,0.00173717
2021-08-16,9213556,26883,0.00151930,0.00162773
2021-08-15,9218369,56953,0.00153105,0.00151930
2021-08-14,9585508,22214,0.00158348,0.00153105
