date,mktcap,vol,open_price,close_price
2021-10-03,1781830,259.35,0.054865,0.054865
2021-10-02,1781830,259.35,0.054865,0.054865
2021-09-25,1781830,0.000000000000,0.052274,0.054865
2021-09-24,1937637,27.76,0.052274,0.052274
2021-09-23,1937637,27.76,0.052274,0.052274
2021-09-16,1937637,0.000000000000,0.056845,0.052274
2021-09-15,1837848,84.74,0.056845,0.056845
2021-09-14,1827956,371.10,0.053918,0.056845
2021-09-13,1947023,1315.08,0.057121,0.053918
2021-09-12,1947023,1315.08,0.057121,0.057121
2021-09-07,2248402,0.000000000000,0.065963,0.057121
2021-09-06,2224571,280.32,0.065963,0.065963
2021-09-05,2189250,10827.97,0.064990,0.065963
2021-09-04,1832910,143201,0.065661,0.064990
2021-09-03,1832910,143201,0.065661,0.065661
2021-08-25,1834489,102.85,0.053773,0.065661
2021-08-24,1905003,24452,0.055739,0.053773
2021-08-23,1854527,31.68,0.054407,0.055739
2021-08-22,1854527,31.68,0.054407,0.054407
2021-08-21,1883344,18.27,0.055253,0.054407
2021-08-20,1778541,78.87,0.053212,0.055253
2021-08-19,1762578,226.52,0.051571,0.053212
2021-08-18,1915258,1980.79,0.052212,0.051571
2021-08-17,1911862,91.98,0.056189,0.052212
2021-08-16,1884446,44.03,0.056089,0.056189
2021-08-15,1884446,44.03,0.056089,0.056089
2021-08-14,1832608,111.45,0.055285,0.056089
2021-08-13,1832608,111.45,0.055285,0.055285
2021-08-11,1832608,189.31,0.053764,0.055285
2021-08-10,1706984,35.20,0.050282,0.053764
2021-08-09,1706984,35.20,0.050282,0.050282
2021-08-07,1626695,1351.01,0.04772320,0.050282
2021-08-06,1541262,657.46,0.04636927,0.04772320
2021-08-05,1541262,657.46,0.04636927,0.04636927
2021-08-03,1541262,4.52,0.04521680,0.04636927
2021-08-02,1449387,3.37,0.04449033,0.04521680
2021-08-01,1433455,46.34,0.04252144,0.04449033
2021-07-31,1433455,46.34,0.04252144,0.04252144
2021-07-30,1339804,151.14,0.03977452,0.04252144
2021-07-29,1336074,60336,0.03930655,0.03977452
2021-07-28,1336074,60336,0.03930655,0.03930655
2021-07-27,1414845,60.80,0.04150805,0.03930655
2021-07-26,1098219,152.34,0.03867485,0.04150805
2021-07-25,1098219,152.34,0.03867485,0.03867485
2021-07-20,1151066,20.85,0.03221903,0.03867485
2021-07-19,1151066,20.85,0.03221903,0.03221903
2021-07-18,1151066,0.431349,0.03376944,0.03221903
2021-07-17,1151066,0.431349,0.03376944,0.03376944
