date,mktcap,vol,open_price,close_price
2021-10-04,409029,750.60,0.00101718,0.00108716
2021-10-03,447904,84.65,0.00109871,0.00101718
2021-10-02,446521,113.63,0.00110678,0.00109871
2021-10-01,424849,131.75,0.00101211,0.00110678
2021-09-30,384922,175.93,0.00095337,0.00101211
2021-09-29,387418,129.94,0.00095947,0.00095337
2021-09-28,401474,48.30,0.00099627,0.00095947
2021-09-27,403009,451.35,0.00099532,0.00099627
2021-09-26,397002,863.20,0.00102897,0.00099532
2021-09-25,434207,1253.53,0.00107194,0.00102897
2021-09-24,454133,202.47,0.00112424,0.00107194
2021-09-23,439838,46.90,0.00108939,0.00112424
2021-09-22,410222,130.31,0.00101341,0.00108939
2021-09-21,431718,173.60,0.00106927,0.00101341
2021-09-20,515692,751.89,0.00127915,0.00106927
2021-09-19,504587,440.32,0.00124974,0.00127915
2021-09-18,493797,293.26,0.00122876,0.00124974
2021-09-17,518928,132.04,0.00129144,0.00122876
2021-09-16,512040,189.42,0.00126598,0.00129144
2021-09-15,528395,239.46,0.00131250,0.00126598
2021-09-14,482969,235.89,0.00121043,0.00131250
2021-09-13,459025,122.12,0.00113711,0.00121043
2021-09-12,437857,862.89,0.00108448,0.00113711
2021-09-11,542608,2572.89,0.00134459,0.00108448
2021-09-10,506771,298.13,0.00125889,0.00134459
2021-09-09,468303,167.64,0.00114797,0.00125889
2021-09-08,531793,342.24,0.00126892,0.00114797
2021-09-07,593931,368.62,0.00152687,0.00126892
2021-09-06,623936,91.51,0.00154656,0.00152687
2021-09-05,623464,111.38,0.00154419,0.00154656
2021-09-04,602541,1409.55,0.00149412,0.00154419
2021-09-03,600288,424.95,0.00147978,0.00149412
2021-09-02,608095,150.61,0.00146504,0.00147978
2021-09-01,611413,97.00,0.00151434,0.00146504
2021-08-31,669114,761.69,0.00160230,0.00151434
2021-08-30,654768,934.95,0.00180916,0.00160230
2021-08-29,650196,816.81,0.00161058,0.00180916
2021-08-28,612641,8416.33,0.00147132,0.00161058
2021-08-27,626884,1624.97,0.00155266,0.00147132
2021-08-26,533266,207.73,0.00132421,0.00155266
2021-08-25,554928,2327.11,0.00136739,0.00132421
2021-08-24,520734,255.92,0.00129012,0.00136739
2021-08-23,521010,663.90,0.00129043,0.00129012
2021-08-22,455547,864.48,0.00112829,0.00129043
2021-08-21,505330,29.27,0.00125550,0.00112829
2021-08-20,498013,39.30,0.00125810,0.00125550
2021-08-19,472182,257.15,0.00117115,0.00125810
2021-08-18,488491,432.18,0.00121096,0.00117115
2021-08-17,493655,97.78,0.00119610,0.00121096
2021-08-16,493451,75.44,0.00122589,0.00119610
2021-08-15,530548,255.92,0.00131460,0.00122589
2021-08-14,518323,216.88,0.00137828,0.00131460
2021-08-13,519979,183.76,0.00129028,0.00137828
2021-08-12,498194,84.58,0.00127948,0.00129028
2021-08-11,498643,227.87,0.00123573,0.00127948
2021-08-10,526537,208.65,0.00131874,0.00123573
2021-08-09,518841,98.53,0.00127566,0.00131874
2021-08-08,518034,99.93,0.00128816,0.00127566
2021-08-07,516427,103.65,0.00127977,0.00128816
2021-08-06,512484,180.52,0.00122852,0.00127977
2021-08-05,466852,1781.30,0.00115554,0.00122852
2021-08-04,496897,102.92,0.00123105,0.00115554
2021-08-03,509254,207.39,0.00125899,0.00123105
2021-08-02,536493,177.55,0.00133258,0.00125899
2021-08-01,539450,363.09,0.00134123,0.00133258
2021-07-31,567581,370.40,0.00142024,0.00134123
2021-07-30,583326,225.48,0.00144359,0.00142024
2021-07-29,531526,360.61,0.00136030,0.00144359
2021-07-28,523405,241.71,0.00130046,0.00136030
2021-07-27,528569,1093.94,0.00131388,0.00130046
2021-07-26,489085,345.07,0.00126193,0.00131388
2021-07-25,505608,261.00,0.00126648,0.00126193
2021-07-24,496263,30.76,0.00123535,0.00126648
2021-07-23,484442,88.45,0.00120916,0.00123535
2021-07-22,489465,58.93,0.00122418,0.00120916
2021-07-21,452128,633.44,0.00113239,0.00122418
2021-07-20,459172,774.04,0.00114471,0.00113239
2021-07-19,507627,1033.08,0.00117117,0.00114471
2021-07-18,481395,153.12,0.00120122,0.00117117
2021-07-17,509604,1153.42,0.00120118,0.00120122
2021-07-16,535802,673.61,0.00133495,0.00120118
2021-07-15,551794,135.67,0.00137986,0.00133495
2021-07-14,574331,127.46,0.00137280,0.00137986
