date,mktcap,vol,open_price,close_price
2021-10-04,4815680,162814,0.066636,0.068394
2021-10-03,5412804,101509,0.074945,0.066636
2021-10-02,5883004,81553,0.081402,0.074945
2021-10-01,5592112,44187,0.077379,0.081402
2021-09-30,5230298,42602,0.072622,0.077379
2021-09-29,4735369,13951.47,0.065524,0.072622
2021-09-28,4855243,24546,0.065939,0.065524
2021-09-27,5056853,43473,0.068261,0.065939
2021-09-26,4981584,12208.25,0.068740,0.068261
2021-09-25,5172458,25151,0.071432,0.068740
2021-09-24,5359350,17812.37,0.074240,0.071432
2021-09-23,5172741,20130,0.072004,0.074240
2021-09-22,4473110,24357,0.061895,0.072004
2021-09-21,4755247,52761,0.065799,0.061895
2021-09-20,6039501,23075,0.083235,0.065799
2021-09-19,6301813,35951,0.087237,0.083235
2021-09-18,6437310,22246,0.088160,0.087237
2021-09-17,6451488,52125,0.089833,0.088160
2021-09-16,6136030,89245,0.084877,0.089833
2021-09-15,6556778,71820,0.090782,0.084877
2021-09-14,5731559,186049,0.079607,0.090782
2021-09-13,4315209,75734,0.059710,0.079607
2021-09-12,4232042,41023,0.058560,0.059710
2021-09-11,4206153,41690,0.058201,0.058560
2021-09-10,4583651,52777,0.063217,0.058201
2021-09-09,4636479,61285,0.063976,0.063217
2021-09-08,4537955,97880,0.063030,0.063976
2021-09-07,5499818,73582,0.076201,0.063030
2021-09-06,5716724,123484,0.079210,0.076201
2021-09-05,5820074,201567,0.079843,0.079210
2021-09-04,4552496,222741,0.063327,0.079843
2021-09-03,3109882,109634,0.04304928,0.063327
2021-09-02,3067401,208160,0.04253201,0.04304928
2021-09-01,2841327,143383,0.03729633,0.04253201
2021-08-31,3264960,45852,0.04423767,0.03729633
2021-08-30,3412292,29137,0.04727524,0.04423767
2021-08-29,3605740,17187.13,0.04989340,0.04727524
2021-08-28,3776125,5138.66,0.052250,0.04989340
2021-08-27,3711176,103899,0.051539,0.052250
2021-08-26,3928339,115477,0.054357,0.051539
2021-08-25,3621856,51296,0.050010,0.054357
2021-08-24,3801093,34847,0.052004,0.050010
2021-08-23,3449380,15898.75,0.04821032,0.052004
2021-08-22,3368416,23686,0.04660951,0.04821032
2021-08-21,3384799,83365,0.04684926,0.04660951
2021-08-20,3566880,104348,0.04453281,0.04684926
2021-08-19,3363206,86812,0.04667641,0.04453281
2021-08-18,3586506,129661,0.04962726,0.04667641
2021-08-17,3832274,221210,0.052176,0.04962726
2021-08-16,4037289,235730,0.054988,0.052176
2021-08-15,3363193,145872,0.04662665,0.054988
2021-08-14,3045102,122121,0.04252138,0.04662665
2021-08-13,2434103,255966,0.03368121,0.04252138
2021-08-12,2297452,226582,0.03179212,0.03368121
2021-08-11,1473649,7146.73,0.02029259,0.03179212
2021-08-10,1384563,9263.10,0.01933346,0.02029259
2021-08-09,1282203,7799.27,0.01804918,0.01933346
2021-08-08,1345198,10237.35,0.01861380,0.01804918
2021-08-07,1296372,19200.53,0.01792854,0.01861380
2021-08-06,1302845,7596.27,0.01806384,0.01792854
2021-08-05,1266608,10087.22,0.01752632,0.01806384
2021-08-04,1227442,27170,0.01702019,0.01752632
2021-08-03,1272064,36912,0.01765922,0.01702019
2021-08-02,1413095,5730.40,0.01947564,0.01765922
2021-08-01,1391819,17346.37,0.01932460,0.01947564
2021-07-31,1331500,22572,0.01847573,0.01932460
2021-07-30,1401679,8190.13,0.01955834,0.01847573
2021-07-29,1414271,8483.91,0.01961827,0.01955834
2021-07-28,1399367,8108.94,0.01936334,0.01961827
2021-07-27,1375502,15362.07,0.01900151,0.01936334
2021-07-26,1336245,7602.82,0.01847974,0.01900151
2021-07-25,1320737,2730.83,0.01827533,0.01847974
2021-07-24,1295176,2837.48,0.01805055,0.01827533
2021-07-23,1297781,5269.16,0.01791708,0.01805055
2021-07-22,1265381,6073.63,0.01758267,0.01791708
2021-07-21,1179127,12378.14,0.01636446,0.01758267
2021-07-20,1268377,2276.25,0.01755080,0.01636446
2021-07-19,1377120,5418.25,0.01911095,0.01755080
2021-07-18,1347365,5240.72,0.01841143,0.01911095
2021-07-17,1351373,11759.48,0.01859086,0.01841143
2021-07-16,1433607,26183,0.01972969,0.01859086
2021-07-15,1424854,13572.19,0.01969909,0.01972969
2021-07-14,1399485,26480,0.01926352,0.01969909
2021-07-13,1430641,28999,0.01979609,0.01926352
2021-07-12,1585241,8232.15,0.02151367,0.01979609
2021-07-11,1521888,7146.57,0.02105870,0.02151367
2021-07-10,1516438,5184.68,0.02090122,0.02105870
2021-07-09,1485452,6710.57,0.02054967,0.02090122
2021-07-08,1595633,10228.36,0.02203772,0.02054967
2021-07-07,1511874,6880.90,0.02093007,0.02203772
