date,mktcap,vol,open_price,close_price
2021-10-04,376452,2920.31,0.00041566,0.00042172
2021-10-03,428048,3658.20,0.00047089,0.00041566
2021-10-02,387859,1221.34,0.00043162,0.00047089
2021-10-01,292017,614.49,0.00032460,0.00043162
2021-09-30,261761,556.85,0.00028882,0.00032460
2021-09-29,219791,1242.25,0.00024372,0.00028882
2021-09-28,224733,125.85,0.00025072,0.00024372
2021-09-27,223409,65.28,0.00024525,0.00025072
2021-09-26,218194,567.72,0.00024352,0.00024525
2021-09-25,212938,87.04,0.00023829,0.00024352
2021-09-24,215407,420.78,0.00023774,0.00023829
2021-09-23,230733,57.21,0.00025575,0.00023774
2021-09-22,207681,74.58,0.00023038,0.00025575
2021-09-21,236737,1378.53,0.00025979,0.00023038
2021-09-20,270415,234.21,0.00030247,0.00025979
2021-09-19,242810,89.64,0.00026922,0.00030247
2021-09-18,236631,2.00,0.00025743,0.00026922
2021-09-17,236631,33.25,0.00026244,0.00025743
2021-09-16,259585,117.91,0.00028882,0.00026244
2021-09-15,234720,28.21,0.00026297,0.00028882
2021-09-14,201572,147.93,0.00022613,0.00026297
2021-09-13,209279,82.68,0.00023211,0.00022613
2021-09-12,199027,133.14,0.00021954,0.00023211
2021-09-11,206184,1001.43,0.00022768,0.00021954
2021-09-10,187051,4.15,0.00020745,0.00022768
2021-09-09,180202,87.29,0.00020529,0.00020745
2021-09-08,186096,107.52,0.00020639,0.00020529
2021-09-07,230471,164.29,0.00025720,0.00020639
2021-09-06,238285,7.91,0.00026382,0.00025720
2021-09-05,238406,131.93,0.00026472,0.00026382
2021-09-04,229665,485.57,0.00025147,0.00026472
2021-09-03,248336,247.59,0.00027327,0.00025147
2021-09-02,258191,119.54,0.00029200,0.00027327
2021-09-01,299758,420.30,0.00027221,0.00029200
2021-08-31,329441,435.75,0.00026282,0.00027221
2021-08-30,400661,24.20,0.00036594,0.00026282
2021-08-29,416493,439.98,0.00037605,0.00036594
2021-08-28,471804,304.88,0.00042891,0.00037605
2021-08-27,507655,310.92,0.00046442,0.00042891
2021-08-26,607434,860.42,0.00055370,0.00046442
2021-08-25,529215,259.48,0.00048673,0.00055370
2021-08-24,620208,679.54,0.00053934,0.00048673
2021-08-23,570328,515.78,0.00051753,0.00053934
2021-08-22,336656,205.38,0.00050983,0.00051753
2021-08-21,343786,33.69,0.00052080,0.00050983
2021-08-20,351857,0.000000000000,0.00053276,0.00052080
2021-08-19,351857,0.000000000000,0.00053276,0.00053276
2021-08-18,351857,0.000000000000,0.00053276,0.00053276
2021-08-17,375938,0.000000000000,0.00056922,0.00053276
2021-08-16,375938,0.000000000000,0.00056922,0.00056922
2021-08-15,375938,0.000000000000,0.00056922,0.00056922
2021-08-14,375556,266.93,0.00056922,0.00056922
2021-08-13,377108,20.92,0.00057272,0.00056922
2021-08-12,377108,20.92,0.00057272,0.00057272
2021-08-11,400188,0.000000000000,0.00060594,0.00057272
2021-08-10,405551,257.02,0.00061821,0.00060594
2021-08-09,414132,115.69,0.00062278,0.00061821
2021-08-08,418974,90.86,0.00063437,0.00062278
2021-08-07,347884,454.76,0.00052396,0.00063437
2021-08-06,443389,97.83,0.00074280,0.00052396
2021-08-05,470540,39.14,0.00070995,0.00074280
2021-08-04,558768,59.51,0.00084653,0.00070995
2021-08-03,604701,107.23,0.00092015,0.00084653
2021-08-02,654007,167.11,0.00098593,0.00092015
2021-08-01,689971,31.83,0.00113905,0.00098593
2021-07-31,634571,726.38,0.00096695,0.00113905
2021-07-30,809864,254.10,0.00122694,0.00096695
2021-07-29,706207,1283.84,0.00106956,0.00122694
2021-07-28,1085852,1648.62,0.00162304,0.00106956
2021-07-27,1085852,1648.62,0.00162304,0.00162304
2021-02-09,57035,204.02,0.00016733,0.00162304
2021-02-08,51202,11.70,0.00008252,0.00016733
2021-02-07,51997,26.96,0.00008235,0.00008252
2021-02-06,109178,38.58,0.00018432,0.00008235
2021-02-05,109673,694.99,0.00017369,0.00018432
2021-02-04,186054,2202.43,0.00027417,0.00017369
2021-02-03,49958,0.211896,0.00009892,0.00027417
2021-02-02,58989,3.88,0.00007912,0.00009892
2021-02-01,57881,237.14,0.00008481,0.00007912
2021-01-31,89876,116.34,0.00014223,0.00008481
2021-01-30,63131,13.39,0.00011463,0.00014223
2021-01-29,63131,13.39,0.00011463,0.00011463
2021-01-28,57301,40.66,0.00009075,0.00011463
2021-01-27,58974,40.81,0.00009048,0.00009075
2021-01-26,58974,40.81,0.00009048,0.00009048
2021-01-25,74314,21.17,0.00011540,0.00009048
2021-01-24,85513,38.15,0.00012063,0.00011540
2021-01-23,90749,44.29,0.00013542,0.00012063
2021-01-22,61041,47.03,0.00014372,0.00013542
2021-01-21,61041,47.03,0.00014372,0.00014372
2020-12-15,135495,0.081164,0.00021458,0.00014372
2020-12-14,136281,0.694465,0.00017159,0.00021458
2020-12-13,136281,0.694465,0.00017159,0.00017159
2020-12-05,361471,7.27,0.00056706,0.00017159
2020-12-04,374379,0.294919,0.00058169,0.00056706
2020-12-03,374379,0.294919,0.00058169,0.00058169
2020-12-01,375585,2.20,0.00058731,0.00058169
2020-11-30,375585,2.20,0.00058731,0.00058731
