date,mktcap,vol,open_price,close_price
2021-10-04,2153115,180147,0.02732908,0.02692946
2021-10-03,2192023,283029,0.02788487,0.02732908
2021-10-02,2278620,384430,0.02886592,0.02788487
2021-10-01,1997625,267086,0.02533091,0.02886592
2021-09-30,2001947,283028,0.02547405,0.02533091
2021-09-29,2024210,272971,0.02564337,0.02547405
2021-09-28,2129647,347753,0.02689833,0.02564337
2021-09-27,2145066,230519,0.02734590,0.02689833
2021-09-26,2005309,336879,0.02539683,0.02734590
2021-09-25,2287689,386135,0.02910900,0.02539683
2021-09-24,2577011,460299,0.03268011,0.02910900
2021-09-23,1968016,323336,0.02499864,0.03268011
2021-09-22,2030546,350278,0.02576594,0.02499864
2021-09-21,2075795,345221,0.02654718,0.02576594
2021-09-20,2114691,307682,0.02682122,0.02654718
2021-09-19,2128432,341653,0.02706175,0.02682122
2021-09-18,2147847,377639,0.02727790,0.02706175
2021-09-17,2194744,336682,0.02784356,0.02727790
2021-09-16,2169951,290552,0.02751511,0.02784356
2021-09-15,2197351,339848,0.02791538,0.02751511
2021-09-14,2186296,341329,0.02774546,0.02791538
2021-09-13,2190578,232151,0.02772533,0.02774546
2021-09-12,2198532,360396,0.02793555,0.02772533
2021-09-11,2175888,365497,0.02763434,0.02793555
2021-09-10,2223533,282412,0.02820695,0.02763434
2021-09-09,2241568,288500,0.02835735,0.02820695
2021-09-08,2340037,249024,0.02980002,0.02835735
2021-09-07,2685249,366954,0.03411273,0.02980002
2021-09-06,2441165,294395,0.03101871,0.03411273
2021-09-05,2485708,234339,0.03150193,0.03101871
2021-09-04,2513897,292897,0.03202895,0.03150193
2021-09-03,2499189,303801,0.03183644,0.03202895
2021-09-02,2558052,263349,0.03265647,0.03183644
2021-09-01,2294558,249772,0.02914179,0.03265647
2021-08-31,2418486,266484,0.03103818,0.02914179
2021-08-30,2599257,206719,0.03323099,0.03103818
2021-08-29,2543934,208189,0.03239225,0.03323099
2021-08-28,2693495,193826,0.03437826,0.03239225
2021-08-27,2636412,264565,0.03352909,0.03437826
2021-08-26,2671143,303940,0.03396902,0.03352909
2021-08-25,2655016,237350,0.03376232,0.03396902
2021-08-24,2862198,243875,0.03635340,0.03376232
2021-08-23,2723311,232580,0.03463605,0.03635340
2021-08-22,2770479,255924,0.03524026,0.03463605
2021-08-21,2769096,234192,0.03499577,0.03524026
2021-08-20,2796936,268164,0.03595158,0.03499577
2021-08-19,2373261,291750,0.02993050,0.03595158
2021-08-18,2488328,219697,0.03165958,0.02993050
2021-08-17,2491504,207706,0.03197271,0.03165958
2021-08-16,2654187,196202,0.03374036,0.03197271
2021-08-15,2710898,322606,0.03442664,0.03374036
2021-08-14,2782240,271212,0.03555132,0.03442664
2021-08-13,2730758,210496,0.03475780,0.03555132
2021-08-12,2644464,199535,0.03374769,0.03475780
2021-08-11,2608342,169571,0.03314288,0.03374769
2021-08-10,2631202,156071,0.03386000,0.03314288
2021-08-09,2634044,168953,0.03337388,0.03386000
2021-08-08,2564535,155195,0.03288695,0.03337388
2021-08-07,2413188,170991,0.03067674,0.03288695
