date,mktcap,vol,open_price,close_price
2021-10-04,1662377,73954,0.04221795,0.03946233
2021-10-03,1594163,60190,0.04070787,0.04221795
2021-10-02,1647486,78446,0.04209249,0.04070787
2021-10-01,1498098,193309,0.03804591,0.04209249
2021-09-30,1314157,84998,0.03351015,0.03804591
2021-09-29,1150503,67376,0.02884932,0.03351015
2021-09-28,1187100,63114,0.02912282,0.02884932
2021-09-27,1266862,66651,0.03236444,0.02912282
2021-09-26,1165418,38416,0.02994444,0.03236444
2021-09-25,1389266,94074,0.03572875,0.02994444
2021-09-24,1502225,61497,0.03815072,0.03572875
2021-09-23,1313667,62455,0.03386983,0.03815072
2021-09-22,1413352,87894,0.03556821,0.03386983
2021-09-21,1517415,92503,0.03806360,0.03556821
2021-09-20,1613246,99703,0.04097021,0.03806360
2021-09-19,1892090,109249,0.04786344,0.04097021
2021-09-18,1445008,86072,0.03638997,0.04786344
2021-09-17,1308878,77565,0.03323041,0.03638997
2021-09-16,1274327,155826,0.03227368,0.03323041
2021-09-15,1311087,90836,0.03353428,0.03227368
2021-09-14,1682306,72654,0.03684914,0.03353428
2021-09-13,1314070,78187,0.03353128,0.03684914
2021-09-12,1390960,59558,0.03532502,0.03353128
2021-09-11,1313145,73276,0.03396136,0.03532502
2021-09-10,1342408,73726,0.03347472,0.03396136
2021-09-09,1515449,51733,0.03897860,0.03347472
2021-09-08,1585721,73073,0.04019592,0.03897860
2021-09-07,1793889,85749,0.04691372,0.04019592
2021-09-06,1665080,75340,0.04228488,0.04691372
2021-09-05,1599557,73300,0.04092382,0.04228488
2021-09-04,1594580,85025,0.04078600,0.04092382
2021-09-03,1743761,86733,0.04505153,0.04078600
2021-09-02,1813356,99469,0.04605223,0.04505153
2021-09-01,1854262,130277,0.04683460,0.04605223
2021-08-31,2102092,137308,0.053205,0.04683460
2021-08-30,1725349,109159,0.04428763,0.053205
2021-08-29,1641795,79882,0.04230149,0.04428763
2021-08-28,1621375,63934,0.04141840,0.04230149
2021-08-27,1592896,78150,0.04067414,0.04141840
2021-08-26,1411862,66614,0.03441569,0.04067414
2021-08-25,1386113,88698,0.03553866,0.03441569
2021-08-24,1402214,97482,0.03537173,0.03553866
2021-08-23,1574060,59983,0.03997504,0.03537173
2021-08-22,1407595,86638,0.03585564,0.03997504
2021-08-21,1563561,105164,0.03949792,0.03585564
2021-08-20,1559304,79229,0.04070728,0.03949792
