date,mktcap,vol,open_price,close_price
2021-10-04,21942230,131349,0.339015,0.332198
2021-10-03,22201983,481129,0.342795,0.339015
2021-10-02,21454732,539703,0.331451,0.342795
2021-10-01,21927612,171404,0.338305,0.331451
2021-09-30,20785835,102748,0.322283,0.338305
2021-09-29,20862847,92494,0.322340,0.322283
2021-09-28,21783878,192867,0.334665,0.322340
2021-09-27,22102118,447617,0.341641,0.334665
2021-09-26,24907969,106059,0.384569,0.341641
2021-09-25,24332052,184275,0.375491,0.384569
2021-09-24,26212414,232114,0.405175,0.375491
2021-09-23,24945183,409200,0.385784,0.405175
2021-09-22,24529564,275307,0.380975,0.385784
2021-09-21,26996807,328136,0.417629,0.380975
2021-09-20,30297144,170060,0.469203,0.417629
2021-09-19,31494225,277775,0.486937,0.469203
2021-09-18,31455382,223926,0.483700,0.486937
2021-09-17,33151670,194882,0.512715,0.483700
2021-09-16,32962755,129454,0.509244,0.512715
2021-09-15,31995575,164023,0.494685,0.509244
2021-09-14,30990922,518060,0.478365,0.494685
2021-09-13,33048120,298717,0.511304,0.478365
2021-09-12,31154288,78963,0.481405,0.511304
2021-09-11,30529012,344407,0.472006,0.481405
2021-09-10,35229442,158621,0.543911,0.472006
2021-09-09,34569459,114541,0.533958,0.543911
2021-09-08,33904542,396207,0.527851,0.533958
2021-09-07,39244816,288230,0.604819,0.527851
2021-09-06,39597839,434068,0.612559,0.604819
2021-09-05,40423487,215630,0.624108,0.612559
2021-09-04,38594571,293806,0.623584,0.624108
2021-09-03,38847665,254916,0.628752,0.623584
2021-09-02,40609750,209833,0.657308,0.628752
2021-09-01,37610803,427465,0.608407,0.657308
2021-08-31,38673902,312256,0.625004,0.608407
2021-08-30,40094417,348230,0.648497,0.625004
2021-08-29,41334526,361849,0.669038,0.648497
2021-08-28,42119948,524096,0.697956,0.669038
2021-08-27,40279215,506306,0.651393,0.697956
2021-08-26,44461639,570646,0.719243,0.651393
