date,mktcap,vol,open_price,close_price
2021-10-04,15620700,7191.92,0.00337310,0.00340894
2021-10-03,14563944,5258.13,0.00316458,0.00337310
2021-10-02,14346895,15433.98,0.00311934,0.00316458
2021-10-01,14526638,12617.13,0.00315346,0.00311934
2021-09-30,14644939,6692.04,0.00318018,0.00315346
2021-09-29,14422796,8927.81,0.00312784,0.00318018
2021-09-28,14552327,8015.75,0.00313415,0.00312784
2021-09-27,14734588,11445.96,0.00320669,0.00313415
2021-09-26,14556586,6974.25,0.00316968,0.00320669
2021-09-25,14661231,16254.66,0.00320130,0.00316968
2021-09-24,14952385,7954.06,0.00327293,0.00320130
2021-09-23,15248958,10642.39,0.00333803,0.00327293
2021-09-22,15322116,16111.31,0.00338991,0.00333803
2021-09-21,15671525,26759,0.00344765,0.00338991
2021-09-20,15221068,12471.52,0.00335353,0.00344765
2021-09-19,15834236,12396.89,0.00348512,0.00335353
2021-09-18,15782252,6419.67,0.00347733,0.00348512
2021-09-17,16513285,7298.54,0.00364140,0.00347733
2021-09-16,17564215,11483.05,0.00387059,0.00364140
2021-09-15,17113349,9682.92,0.00377818,0.00387059
2021-09-14,17825263,18982.29,0.00393556,0.00377818
2021-09-13,18020039,8715.87,0.00397334,0.00393556
2021-09-12,17358458,6912.96,0.00385141,0.00397334
2021-09-11,17805404,12689.19,0.00394948,0.00385141
2021-09-10,17248015,12926.23,0.00384705,0.00394948
2021-09-09,17662276,17764.24,0.00392684,0.00384705
2021-09-08,18085656,38094,0.00402305,0.00392684
2021-09-07,17461502,9827.11,0.00389805,0.00402305
2021-09-06,17609102,9598.03,0.00392923,0.00389805
2021-09-05,18048691,7815.36,0.00400370,0.00392923
2021-09-04,17873094,15693.63,0.00399658,0.00400370
2021-09-03,16691154,95727,0.00374837,0.00399658
2021-09-02,15880560,19288.45,0.00350878,0.00374837
2021-09-01,15657354,19694.19,0.00349954,0.00350878
2021-08-31,15161857,15246.08,0.00337491,0.00349954
2021-08-30,15610287,11091.46,0.00350848,0.00337491
2021-08-29,15836007,5873.69,0.00356267,0.00350848
2021-08-28,16055440,10531.92,0.00361461,0.00356267
2021-08-27,16228019,15012.39,0.00361796,0.00361461
2021-08-26,16690891,9635.58,0.00376597,0.00361796
2021-08-25,16352698,9723.60,0.00368664,0.00376597
2021-08-24,16121593,10399.33,0.00363488,0.00368664
2021-08-23,16640159,7576.86,0.00373922,0.00363488
2021-08-22,16894211,8320.86,0.00381382,0.00373922
2021-08-21,16126224,25764,0.00365484,0.00381382
2021-08-20,17729775,13404.93,0.00408352,0.00365484
2021-08-19,17939390,16475.91,0.00406985,0.00408352
2021-08-18,19058816,38072,0.00434575,0.00406985
2021-08-17,18432849,17959.53,0.00425135,0.00434575
2021-08-16,16750682,19939.98,0.00382772,0.00425135
2021-08-15,19331408,21596,0.00414749,0.00382772
2021-08-14,15099343,28838,0.00345280,0.00414749
2021-08-13,14172204,17942.94,0.00324273,0.00345280
2021-08-12,14573621,10492.54,0.00333153,0.00324273
2021-08-11,13719092,16216.04,0.00314783,0.00333153
2021-08-10,13567312,13042.24,0.00313571,0.00314783
2021-08-09,13903203,12536.20,0.00317012,0.00313571
2021-08-08,13723147,19143.84,0.00317168,0.00317012
2021-08-07,13022015,16637.45,0.00299953,0.00317168
2021-08-06,13390523,15693.43,0.00309222,0.00299953
2021-08-05,13034368,14831.68,0.00301028,0.00309222
2021-08-04,14718239,8291.71,0.00340320,0.00301028
2021-08-03,14984624,8361.70,0.00345525,0.00340320
2021-08-02,15234497,8386.28,0.00354798,0.00345525
2021-08-01,15280748,9617.38,0.00354178,0.00354798
2021-07-31,14550478,9819.57,0.00338169,0.00354178
2021-07-30,16169391,7394.84,0.00377759,0.00338169
2021-07-29,15255435,18376.61,0.00355271,0.00377759
2021-07-28,13644781,17074.63,0.00318731,0.00355271
2021-07-27,15474588,45344,0.00360215,0.00318731
2021-07-26,15687868,7073.03,0.00370738,0.00360215
2021-07-25,15928499,10229.01,0.00373575,0.00370738
2021-07-24,15916334,19548.56,0.00374741,0.00373575
2021-07-23,15525829,3475.88,0.00364129,0.00374741
2021-07-22,14899468,6173.32,0.00351687,0.00364129
2021-07-21,15116999,9768.70,0.00354400,0.00351687
2021-07-20,14926132,8423.22,0.00350216,0.00354400
2021-07-19,15220180,7577.14,0.00359658,0.00350216
2021-07-18,14913767,4795.99,0.00352376,0.00359658
2021-07-17,15730501,7973.55,0.00369538,0.00352376
2021-07-16,15355850,16281.54,0.00363067,0.00369538
2021-07-15,15041200,16202.12,0.00356047,0.00363067
2021-07-14,16129651,14642.18,0.00381848,0.00356047
2021-07-13,16287361,17941.15,0.00387803,0.00381848
2021-07-12,16275573,13119.79,0.00386447,0.00387803
2021-07-11,17923831,15853.50,0.00381961,0.00386447
2021-07-10,16262911,17712.44,0.00387162,0.00381961
2021-07-09,17409673,19994.29,0.00463774,0.00387162
2021-07-08,18567163,19565.51,0.00441408,0.00463774
2021-07-07,20664500,31921,0.00493839,0.00441408
2021-07-06,20744560,34640,0.00496747,0.00493839
2021-07-05,21905032,32277,0.00524145,0.00496747
2021-07-04,23883334,27255,0.00572796,0.00524145
2021-07-03,23804850,32873,0.00570490,0.00572796
2021-07-02,28109403,36182,0.00676146,0.00570490
2021-07-01,25976334,31943,0.00628103,0.00676146
2021-06-30,25879805,32264,0.00622476,0.00628103
2021-06-29,24969137,24901,0.00601661,0.00622476
2021-06-28,26491132,27730,0.00632624,0.00601661
2021-06-27,24185187,37075,0.00584965,0.00632624
2021-06-26,23480723,32859,0.00572111,0.00584965
2021-06-25,21723972,22239,0.00528167,0.00572111
2021-06-24,21244664,25786,0.00510289,0.00528167
2021-06-23,19829635,59472,0.00484567,0.00510289
2021-06-22,22507207,58356,0.00544635,0.00484567
2021-06-21,24591758,42878,0.00600000,0.00544635
2021-06-20,26126244,33833,0.00635674,0.00600000
2021-06-19,26106394,50584,0.00637607,0.00635674
2021-06-18,28874502,41118,0.00706080,0.00637607
2021-06-17,29033322,40859,0.00709133,0.00706080
2021-06-16,31060381,46171,0.00760599,0.00709133
2021-06-15,32143756,48789,0.00792174,0.00760599
2021-06-14,27570627,33453,0.00677524,0.00792174
2021-06-13,31588330,27330,0.00785610,0.00677524
2021-06-12,32827082,27454,0.00808537,0.00785610
2021-06-11,32797830,31555,0.00808819,0.00808537
2021-06-10,34307943,51451,0.00839964,0.00808819
2021-06-09,34409541,69576,0.00850367,0.00839964
2021-06-08,34556741,52493,0.00852982,0.00850367
