date,mktcap,vol,open_price,close_price
2021-09-06,4887962,1.05,0.671429,0.671429
2021-09-05,4887962,0.000000000000,1.00,0.671429
2021-09-04,4903875,1.44,1.00,1.00
2021-09-03,4287219,2.78,0.962409,1.00
2021-09-02,4927200,3.61,0.991561,0.962409
2021-09-01,3851759,3.04,0.719732,0.991561
2021-08-31,3851759,3.04,0.719732,0.719732
2021-08-20,3851759,0.000000000000,0.788876,0.719732
2021-08-19,3859703,1.17,0.788876,0.788876
2021-08-18,3874245,1.17,0.790503,0.788876
2021-08-17,3946422,2.41,0.812435,0.790503
2021-08-16,3946422,2.41,0.812435,0.812435
2021-08-15,2974791,1.23,0.828351,0.812435
2021-08-14,4207171,3.20,0.861668,0.828351
2021-08-13,4426414,0.903212,0.903212,0.861668
2021-08-12,4640550,2.27,0.852479,0.903212
2021-08-11,3964010,1.20,0.811866,0.852479
2021-08-10,2907194,2.39,0.806305,0.811866
2021-08-09,4798221,0.000000000000,0.982721,0.806305
2021-08-08,4468892,3.20,0.957527,0.982721
2021-08-07,5200774,336.29,1.07,0.957527
2021-08-06,5200774,336.29,1.07,1.07
2021-08-05,4893859,0.779595,1.00,1.07
2021-08-04,4512548,2.55,0.859709,1.00
2021-08-03,2824786,5.26,0.578543,0.859709
2021-08-02,4208995,227.13,0.858288,0.578543
2021-08-01,3161746,3.15,0.788412,0.858288
2021-07-31,3161746,3.15,0.788412,0.788412
2021-07-30,3159090,1.38,0.647555,0.788412
2021-07-29,3633159,2.62,0.643780,0.647555
2021-07-28,3568423,1.12,0.744105,0.643780
2021-07-27,3220890,2.83,0.652617,0.744105
2021-07-26,3220890,2.83,0.652617,0.652617
2021-07-23,3140786,1.28,0.639614,0.652617
2021-07-22,2422406,0.955914,0.495810,0.639614
2021-07-21,2009061,0.387986,0.387986,0.495810
2021-07-20,2009061,0.387986,0.387986,0.387986
2021-07-18,2735139,0.534917,0.411474,0.387986
2021-07-17,3061883,4.47,0.542280,0.411474
2021-07-16,2774174,1.09,0.571291,0.542280
2021-07-15,2772983,1.09,0.568177,0.571291
2021-07-14,2772983,1.09,0.568177,0.568177
2021-07-13,3324539,1.97,0.683216,0.568177
2021-07-12,3324539,1.97,0.683216,0.683216
2021-07-10,3548219,1438.88,0.735161,0.683216
2021-07-09,4195337,1422.34,0.726708,0.735161
2021-07-08,4512398,599.53,0.924181,0.726708
2021-07-07,3621767,0.447513,0.111878,0.924181
2021-07-06,3621767,0.447513,0.111878,0.111878
2021-07-01,2507711,1.40,0.741772,0.111878
