date,mktcap,vol,open_price,close_price
2021-01-26,96197,461.93,4.16,4.27
2021-01-25,47218,2599.23,1.99,4.16
2021-01-24,93961,425.92,3.83,1.99
2021-01-23,95087,441.70,3.95,3.83
2021-01-22,53060,1119.55,2.19,3.95
2021-01-21,72459,834.54,3.16,2.19
2021-01-20,127438,601.04,5.49,3.16
2021-01-19,115177,543.40,4.87,5.49
2021-01-18,114785,540.09,4.93,4.87
2021-01-17,113150,531.74,4.77,4.93
2021-01-16,106879,506.63,4.57,4.77
2021-01-15,107897,534.12,4.77,4.57
2021-01-14,104197,495.55,4.46,4.77
2021-01-13,82380,586.36,3.46,4.46
2021-01-12,100035,471.07,4.31,3.46
2021-01-11,114464,545.80,4.91,4.31
2021-01-10,117465,568.33,5.13,4.91
2021-01-09,108821,528.51,4.77,5.13
2021-01-08,108735,528.59,4.70,4.77
2021-01-07,108666,515.06,4.66,4.70
2021-01-06,99764,475.56,4.33,4.66
2021-01-05,91212,450.47,4.05,4.33
2021-01-04,101493,494.61,4.42,4.05
2021-01-03,55649,1010.85,2.39,4.42
2021-01-02,44106,3106.58,1.89,2.39
2021-01-01,49133,4669.32,2.12,1.89
2020-12-31,62857,4452.72,2.72,2.12
2020-12-30,77432,366.63,3.31,2.72
2020-12-29,75861,366.43,3.21,3.31
2020-12-28,73242,335.72,3.00,3.21
2020-12-27,74190,354.89,3.20,3.00
2020-12-26,77157,1379.59,3.32,3.20
2020-12-25,74328,460.94,3.16,3.32
2020-12-24,68709,326.05,2.91,3.16
2020-12-23,40772,204.96,1.85,2.91
2020-12-22,42083,200.39,1.81,1.85
2020-12-21,72092,924.71,3.10,1.81
2020-12-20,74348,930.62,3.18,3.10
2020-12-19,68096,528.88,2.96,3.18
2020-12-18,52622,206.18,1.86,2.96
2020-12-17,47179,210.40,1.90,1.86
2020-12-16,38511,185.19,1.65,1.90
2020-12-15,37333,216.58,1.93,1.65
2020-12-14,66444,313.35,2.87,1.93
2020-12-13,97037,473.50,4.24,2.87
2020-12-12,92643,556.05,4.00,4.24
2020-12-11,97781,867.11,3.99,4.00
2020-12-10,97597,880.24,4.34,3.99
2020-12-09,85224,32182,3.65,4.34
2020-12-08,67021,7491.52,2.87,3.65
2020-12-07,88407,3364.97,3.80,2.87
2020-12-06,152944,735.53,6.57,3.80
2020-12-05,111541,1627.78,4.87,6.57
2020-12-04,92943,20188,4.00,4.87
2020-12-03,133563,1240.99,5.74,4.00
2020-12-02,154740,904.76,6.10,5.74
2020-12-01,150222,821.18,6.64,6.10
2020-11-30,125524,718.29,6.48,6.64
2020-11-29,137171,661.87,5.98,6.48
2020-11-28,135225,621.42,5.62,5.98
2020-11-27,114962,1614.52,4.87,5.62
2020-11-26,118957,2058.05,5.03,4.87
2020-11-25,145481,867.00,6.18,5.03
2020-11-24,121145,2470.04,5.20,6.18
2020-11-23,135588,1081.87,5.80,5.20
2020-11-22,140681,661.11,5.97,5.80
2020-11-21,96307,618.87,5.61,5.97
2020-11-20,84761,575.77,5.17,5.61
2020-11-19,101556,2185.40,6.44,5.17
2020-11-18,116900,1910.08,7.00,6.44
2020-11-17,103034,1887.58,6.18,7.00
2020-11-16,100440,3742.06,5.52,6.18
2020-11-15,104529,2268.31,6.38,5.52
2020-11-14,119413,2086.64,6.49,6.38
2020-11-13,145897,996.55,8.93,6.49
2020-11-12,122812,983.13,8.86,8.93
2020-11-11,121467,824.89,6.92,8.86
2020-11-10,122675,1000.50,8.38,6.92
2020-11-09,97441,3367.44,5.58,8.38
2020-11-08,97548,3685.41,5.64,5.58
2020-11-07,130580,1648.59,7.64,5.64
2020-11-06,111349,2491.27,6.54,7.64
2020-11-05,113601,1875.82,7.04,6.54
2020-11-04,924366,3864.52,9.27,7.04
2020-11-03,97361,1366.56,5.63,9.27
2020-11-02,112580,5398.84,6.45,5.63
2020-11-01,109036,5634.92,6.30,6.45
2020-10-31,78908,564.79,4.56,6.30
2020-10-30,134733,2486.24,7.72,4.56
2020-10-29,174703,10286.10,9.81,7.72
2020-10-28,224850,7163.37,13.81,9.81
2020-10-27,208054,13755.26,12.03,13.81
2020-10-26,224259,7668.54,12.97,12.03
2020-10-25,279440,4420.36,16.79,12.97
2020-10-24,240207,13178.28,13.52,16.79
2020-10-23,207548,22152,12.21,13.52
2020-10-22,239642,16978.26,13.69,12.21
2020-10-21,270566,11713.38,15.72,13.69
2020-10-20,281038,23885,16.23,15.72
2020-10-19,332313,10555.22,18.91,16.23
2020-10-18,347918,17556.02,20.13,18.91
2020-10-17,394575,26651,22.77,20.13
2020-10-16,506529,152437,29.28,22.77
2020-10-15,433066,9931.22,25.21,29.28
2020-10-14,435675,6958.23,25.49,25.21
2020-10-13,474883,16683.02,27.47,25.49
2020-10-12,502547,18522.43,28.99,27.47
2020-10-11,470734,37486,27.20,28.99
2020-10-10,365998,14582.76,21.08,27.20
2020-10-09,407500,22269,23.57,21.08
2020-10-08,392557,21255,23.04,23.57
2020-10-07,233597,11510.26,19.37,23.04
2020-10-06,0.000000000000,21348,19.89,19.37
2020-10-05,0.000000000000,12411.68,19.90,19.89
2020-10-04,0.000000000000,19954.53,22.32,19.90
2020-10-03,0.000000000000,30668,22.01,22.32
2020-10-02,0.000000000000,22088,21.22,22.01
2020-10-01,0.000000000000,11867.46,19.87,21.22
2020-09-30,0.000000000000,13613.20,21.95,19.87
2020-09-29,0.000000000000,55007,22.90,21.95
2020-09-28,0.000000000000,65166,27.43,22.90
2020-09-27,0.000000000000,30093,26.43,27.43
2020-09-26,0.000000000000,11658.77,24.46,26.43
2020-09-25,0.000000000000,36251,26.80,24.46
2020-09-24,0.000000000000,74054,26.35,26.80
2020-09-23,0.000000000000,51481,31.04,26.35
2020-09-22,0.000000000000,11093.85,21.00,31.04
2020-09-21,0.000000000000,18256.63,20.53,21.00
2020-09-20,0.000000000000,45048,25.31,20.53
2020-09-19,0.000000000000,45991,24.64,25.31
2020-09-18,0.000000000000,15727.51,24.54,24.64
2020-09-17,0.000000000000,70321,28.65,24.54
2020-09-16,0.000000000000,96965,29.07,28.65
2020-09-15,0.000000000000,70826,21.17,29.07
2020-09-14,0.000000000000,87961,19.42,21.17
2020-09-13,0.000000000000,118237,15.97,19.42
2020-09-12,0.000000000000,344644,22.39,15.97
2020-09-11,0.000000000000,344644,22.39,22.39
