date,mktcap,vol,open_price,close_price
2021-10-04,272636446,6265556,0.277179,0.311199
2021-10-03,274436748,10321549,0.279564,0.277179
2021-10-02,270119209,14011098,0.274652,0.279564
2021-10-01,241387735,9868435,0.263070,0.274652
2021-09-30,234406490,9139045,0.254785,0.263070
2021-09-29,229088990,11302914,0.250726,0.254785
2021-09-28,246496854,5894039,0.269442,0.250726
2021-09-27,249035173,10200305,0.272152,0.269442
2021-09-26,252081912,4724593,0.278806,0.272152
2021-09-25,256305704,19735412,0.279908,0.278806
2021-09-24,270825003,13088156,0.296010,0.279908
2021-09-23,262838094,17226269,0.285046,0.296010
2021-09-22,229899360,19415649,0.255057,0.285046
2021-09-21,242925501,27029200,0.267545,0.255057
2021-09-20,306456953,20121317,0.334474,0.267545
2021-09-19,315109610,42212072,0.345131,0.334474
2021-09-18,294706380,62651745,0.321323,0.345131
2021-09-17,287804473,19508467,0.313829,0.321323
2021-09-16,285669099,13490975,0.312445,0.313829
2021-09-15,273805185,17325817,0.300065,0.312445
2021-09-14,273333790,28778100,0.299176,0.300065
2021-09-13,296312120,64364844,0.324310,0.299176
2021-09-12,306191720,56649680,0.334194,0.324310
2021-09-11,261261645,55592728,0.287367,0.334194
2021-09-10,257038982,16895949,0.280626,0.287367
2021-09-09,258738434,25907593,0.282840,0.280626
2021-09-08,266351216,171296785,0.293072,0.282840
2021-09-07,294032001,43232467,0.320491,0.293072
2021-09-06,283163399,42753245,0.310359,0.320491
2021-09-05,292434391,91828332,0.319041,0.310359
2021-09-04,307425685,77836017,0.337961,0.319041
2021-09-03,346665206,55700281,0.379758,0.337961
2021-09-02,336678235,53194525,0.398350,0.379758
2021-09-01,337461964,209460118,0.400791,0.398350
2021-08-31,335410420,302058659,0.395765,0.400791
2021-08-30,345756655,163172490,0.408104,0.395765
2021-08-29,369974880,178849023,0.437309,0.408104
2021-08-28,379536410,119594103,0.446577,0.437309
2021-08-27,381781064,103847319,0.452845,0.446577
2021-08-26,416372202,244390787,0.492504,0.452845
2021-08-25,410107233,781406861,0.483994,0.492504
2021-08-24,401014904,260993967,0.477352,0.483994
2021-08-23,388229408,129566999,0.462229,0.477352
2021-08-22,457406991,154451039,0.549525,0.462229
2021-08-21,443900497,344424970,0.526303,0.549525
2021-08-20,512247313,539023529,0.588021,0.526303
2021-08-19,531243714,1677167937,0.633850,0.588021
2021-08-18,173014884,88419538,0.204938,0.633850
2021-08-17,195210663,169957671,0.233709,0.204938
2021-08-16,175634401,99955704,0.207348,0.233709
2021-08-15,163379922,191891774,0.192402,0.207348
2021-08-14,163097904,388801689,0.193417,0.192402
2021-08-13,58924909,5253029,0.071910,0.193417
2021-08-12,58207251,13369214,0.071909,0.071910
2021-08-11,54655841,32008001,0.066726,0.071909
2021-08-10,42485883,1389573,0.055493,0.066726
2021-08-09,39815560,661981,0.04856637,0.055493
2021-08-08,41962779,1075347,0.051404,0.04856637
