date,mktcap,vol,open_price,close_price
2021-10-04,17106661,18515.21,79.79,81.81
2021-10-03,18089041,133043,84.54,79.79
2021-10-02,17560909,89158,81.87,84.54
2021-10-01,17528778,589.58,81.76,81.87
2021-09-30,17348769,23044,80.95,81.76
2021-09-29,16995017,140298,78.06,80.95
2021-09-28,17422795,86633,81.12,78.06
2021-09-27,17017758,64752,79.43,81.12
2021-09-26,17151016,371166,79.77,79.43
2021-09-25,16972938,387345,78.23,79.77
2021-09-24,17580251,23699,81.87,78.23
2021-09-23,17928005,72962,83.00,81.87
2021-09-22,17634867,287030,82.51,83.00
2021-09-21,16954575,14469.81,79.36,82.51
2021-09-20,17859909,259921,83.64,79.36
2021-09-19,18963756,105548,87.83,83.64
2021-09-18,18449103,242759,85.94,87.83
2021-09-17,18939252,216215,88.25,85.94
2021-09-16,17904910,32540,83.35,88.25
2021-09-15,17870185,7612.20,83.56,83.35
2021-09-14,17848204,22631,83.44,83.56
2021-09-13,18129673,213591,84.48,83.44
2021-09-12,17507748,184502,81.58,84.48
2021-09-11,17449106,72940,81.54,81.58
2021-09-10,18328032,26390,85.40,81.54
2021-09-09,18230069,241996,84.12,85.40
2021-09-08,18407405,500381,85.12,84.12
2021-09-07,17550288,554051,81.78,85.12
2021-09-06,18487370,32964,86.22,81.78
2021-09-05,17885430,189672,83.24,86.22
2021-09-04,18467757,277139,86.22,83.24
2021-09-03,18442747,470950,86.00,86.22
2021-09-02,18684614,347519,87.07,86.00
2021-09-01,18729060,330726,87.34,87.07
2021-08-31,16838044,267845,78.80,87.34
2021-08-30,17658303,89312,82.28,78.80
2021-08-29,18003418,141291,84.04,82.28
2021-08-28,17820727,244319,83.33,84.04
2021-08-27,18471722,98619,86.07,83.33
2021-08-26,18471892,92037,85.99,86.07
2021-08-25,17411644,48874,81.07,85.99
2021-08-24,18070832,90476,84.15,81.07
2021-08-23,18409143,297965,85.78,84.15
2021-08-22,17299959,270146,80.43,85.78
2021-08-21,17830249,154510,84.05,80.43
2021-08-20,18018964,91082,87.34,84.05
2021-08-19,18133507,292058,84.32,87.34
2021-08-18,17482140,308105,81.46,84.32
2021-08-17,18815665,580444,86.64,81.46
2021-08-16,17225371,162247,80.68,86.64
2021-08-15,17267161,186726,80.46,80.68
2021-08-14,17517107,238207,81.67,80.46
2021-08-13,15547567,196154,72.70,81.67
2021-08-12,15182627,111835,70.74,72.70
2021-08-11,14702827,165249,68.59,70.74
2021-08-10,14701484,186920,68.65,68.59
2021-08-09,14389369,247285,68.34,68.65
2021-08-08,14973766,386436,70.02,68.34
2021-08-07,14622609,264094,68.18,70.02
2021-08-06,14917788,371454,69.51,68.18
2021-08-05,13357362,261659,62.26,69.51
2021-08-04,13508427,224542,62.97,62.26
2021-08-03,13435306,437594,62.54,62.97
2021-08-02,13834071,208358,64.35,62.54
2021-08-01,13992833,297493,65.28,64.35
2021-07-31,13189644,129732,61.77,65.28
2021-07-30,12975056,311626,60.46,61.77
2021-07-29,13254308,191309,61.76,60.46
2021-07-28,12335574,404766,58.52,61.76
2021-07-27,12438826,447358,57.93,58.52
2021-07-26,11669078,249949,54.89,57.93
2021-07-25,11465882,314048,53.48,54.89
2021-07-24,11412063,266773,53.24,53.48
2021-07-23,11072665,310804,51.60,53.24
2021-07-22,11218972,96398,52.53,51.60
2021-07-21,10785642,415496,50.32,52.53
2021-07-20,11976251,323655,55.76,50.32
2021-07-19,11978006,290809,55.82,55.76
2021-07-18,11872707,317583,55.32,55.82
2021-07-17,11434336,256967,53.09,55.32
2021-07-16,11829882,230795,54.90,53.09
2021-07-15,12127993,75587,56.51,54.90
2021-07-14,11970348,278670,55.60,56.51
2021-07-13,13053244,148651,60.82,55.60
2021-07-12,11993735,84085,55.97,60.82
2021-07-11,11969202,138926,55.75,55.97
2021-07-10,11493432,150856,53.56,55.75
2021-07-09,11456133,181350,52.88,53.56
2021-07-08,11447373,155377,53.32,52.88
2021-07-07,11295372,310631,52.64,53.32
2021-07-06,11969301,334302,55.66,52.64
2021-07-05,10727439,237244,48.91,55.66
2021-07-04,10420812,241365,48.64,48.91
2021-07-03,10198081,168288,47.61,48.64
2021-07-02,10054367,400108,46.83,47.61
2021-07-01,9950478,311138,46.36,46.83
2021-06-30,10484737,297908,48.75,46.36
2021-06-29,9591576,285271,44.73,48.75
2021-06-28,9705424,409601,45.24,44.73
2021-06-27,9752298,383238,45.42,45.24
2021-06-26,9333642,760968,43.48,45.42
2021-06-25,10347739,1229515,48.20,43.48
2021-06-24,14431096,306161,67.31,48.20
2021-06-23,13221363,408422,61.74,67.31
2021-06-22,13071713,1003436,60.48,61.74
2021-06-21,15377607,556892,71.48,60.48
2021-06-20,15586969,522957,72.63,71.48
2021-06-19,17086480,606454,80.13,72.63
2021-06-18,18008382,601483,83.87,80.13
2021-06-17,18699763,545837,87.08,83.87
2021-06-16,19271902,433449,89.88,87.08
2021-06-15,18757771,481765,87.24,89.88
2021-06-14,17328897,297333,80.88,87.24
2021-06-13,16980429,552863,78.79,80.88
2021-06-12,16993278,513382,78.91,78.79
2021-06-11,17297804,242605,80.60,78.91
2021-06-10,17256485,532039,80.32,80.60
2021-06-09,16587653,295554,77.08,80.32
2021-06-08,16823679,265960,78.76,77.08
2021-06-07,16927180,238390,79.11,78.76
2021-06-06,16930368,310214,78.92,79.11
2021-06-05,16983604,592607,79.12,78.92
2021-06-04,16420638,837490,76.09,79.12
2021-06-03,15720173,423467,73.21,76.09
2021-06-02,15110933,557683,70.23,73.21
2021-06-01,15109514,488801,70.36,70.23
2021-05-31,14583932,447806,67.96,70.36
2021-05-30,14112023,503982,65.44,67.96
2021-05-29,15805400,356688,73.69,65.44
2021-05-28,16214199,493696,75.74,73.69
2021-05-27,17315475,712224,79.21,75.74
2021-05-26,15010609,899781,70.03,79.21
2021-05-25,15396250,964686,71.76,70.03
2021-05-24,15858387,711653,74.12,71.76
2021-05-23,17778567,1344040,82.84,74.12
2021-05-22,19733607,1216464,92.34,82.84
