date,mktcap,vol,open_price,close_price
2021-10-02,542388,0.01013761,0.00455125,0.00455125
2021-09-29,395315,0.338296,0.00331866,0.00455125
2021-09-28,356392,0.598189,0.00299366,0.00331866
2021-09-27,311491,30.43,0.00258491,0.00299366
2021-09-26,470042,3.80,0.00395322,0.00258491
2021-09-25,470042,3.80,0.00395322,0.00395322
2021-09-24,770467,0.01542544,0.00646805,0.00395322
2021-09-23,504099,94.98,0.00514476,0.00646805
2021-09-22,504099,94.98,0.00514476,0.00514476
2021-09-21,507997,0.423189,0.00423189,0.00514476
2021-09-20,523164,0.436650,0.00436650,0.00423189
2021-09-19,523164,0.436650,0.00436650,0.00436650
2021-09-15,522994,0.00140323,0.00444586,0.00436650
2021-09-14,526566,0.00551768,0.00440313,0.00444586
2021-09-13,291654,0.01226176,0.00245235,0.00440313
2021-09-12,291654,0.01226176,0.00245235,0.00245235
2021-09-11,302128,0.161768,0.00303561,0.00245235
2021-09-10,297764,0.068429,0.00250769,0.00303561
2021-09-09,359076,1.73,0.00301443,0.00250769
2021-09-08,357414,1.72,0.00300048,0.00301443
2021-09-07,357414,1.72,0.00300048,0.00300048
2021-08-23,524862,0.00132909,0.00438261,0.00300048
2021-08-22,523176,0.00133624,0.00440620,0.00438261
2021-08-21,528722,0.443978,0.00443910,0.00440620
2021-08-20,528722,0.443978,0.00443910,0.00443910
2021-08-19,265821,57.24,0.00224798,0.00443910
2021-08-18,267166,57.14,0.00224416,0.00224798
2021-08-17,267166,57.14,0.00224416,0.00224416
2021-08-16,538713,0.00461286,0.00461286,0.00224416
2021-08-15,435068,1.67,0.00449813,0.00461286
2021-08-14,300108,0.01790964,0.00255341,0.00449813
2021-08-13,294663,0.01735044,0.00247368,0.00255341
2021-08-12,294663,0.01735044,0.00247368,0.00247368
2021-08-08,103363,0.329361,0.00086330,0.00247368
2021-08-07,296177,0.00295907,0.00248661,0.00086330
2021-08-06,284569,0.054340,0.00239178,0.00248661
2021-08-05,536616,0.096988,0.00450488,0.00239178
2021-08-04,536616,0.096988,0.00450488,0.00450488
2021-08-03,352476,24.17,0.00297391,0.00450488
