date,mktcap,vol,open_price,close_price
2021-10-03,11223.11,0.106436,0.00186490,0.00186490
2021-09-30,22821,0.274542,0.00381526,0.00186490
2021-09-29,22821,0.274542,0.00381526,0.00381526
2021-09-16,14277.26,1.30,0.00238578,0.00381526
2021-09-15,14277.26,1.30,0.00238578,0.00238578
2021-09-14,10933.08,0.01188068,0.00182780,0.00238578
2021-09-13,11120.12,0.01223048,0.00188161,0.00182780
2021-09-12,11120.12,0.01223048,0.00188161,0.00188161
2021-09-11,11058.18,1.75,0.00185576,0.00188161
2021-09-10,25661,1.75,0.00184871,0.00185576
2021-09-09,25661,1.75,0.00184871,0.00184871
2021-08-14,25628,0.100000,0.00428999,0.00184871
2021-08-13,11052.05,17.19,0.00428458,0.00428999
2021-08-12,11052.05,17.19,0.00428458,0.00428458
2021-08-11,22187,0.00669735,0.00372287,0.00428458
2021-08-10,22917,0.088613,0.00381643,0.00372287
2021-08-09,12591.00,3.08,0.00377948,0.00381643
2021-08-08,12591.00,3.08,0.00377948,0.00377948
2021-07-28,8892.14,0.524473,0.00153172,0.00377948
2021-07-27,8892.14,0.524473,0.00153172,0.00153172
2021-07-11,10985.34,0.00361664,0.00180832,0.00153172
2021-07-10,22621,0.515278,0.00377445,0.00180832
2021-07-09,12009.28,1.23,0.00199554,0.00377445
2021-07-08,16631.28,3.47,0.00277499,0.00199554
2021-07-07,19448.78,6.67,0.00322392,0.00277499
2021-07-06,19448.78,6.67,0.00322392,0.00322392
2021-07-02,16225.08,0.157452,0.00240449,0.00322392
2021-07-01,15314.06,0.03016856,0.00257589,0.00240449
2021-06-30,15314.06,0.03016856,0.00257589,0.00257589
2021-06-20,15468.87,0.02706980,0.00258185,0.00257589
2021-06-19,15468.87,0.02706980,0.00258185,0.00258185
2021-06-16,7117.78,5.95,0.00118995,0.00258185
2021-06-15,14314.60,1.15,0.00240504,0.00118995
2021-06-14,14314.60,1.15,0.00240504,0.00240504
2021-06-10,29302,0.495185,0.00495185,0.00240504
2021-06-09,29163,8.10,0.00487556,0.00495185
2021-06-08,7575.45,1.77,0.00429754,0.00487556
2021-06-07,7575.45,1.77,0.00429754,0.00429754
2021-06-06,28929,0.067002,0.00482415,0.00429754
2021-06-05,28929,0.067002,0.00482415,0.00482415
2021-06-04,25362,0.098623,0.00424000,0.00482415
2021-06-03,25718,0.099660,0.00428456,0.00424000
2021-06-02,25718,0.099660,0.00428456,0.00428456
2021-06-01,15065.34,0.423624,0.00248944,0.00428456
2021-05-31,15172.61,0.428591,0.00251863,0.00248944
2021-05-30,25759,0.395809,0.00413201,0.00251863
2021-05-29,25759,0.395809,0.00413201,0.00413201
2021-05-25,30489,0.01401419,0.00504511,0.00413201
2021-05-24,14467.38,14.49,0.00248620,0.00504511
2021-05-23,14467.38,14.49,0.00248620,0.00248620
2021-05-22,13351.56,0.639428,0.00226748,0.00248620
2021-05-21,13351.56,0.639428,0.00226748,0.00226748
2021-05-20,24050,1.22,0.00408450,0.00226748
2021-05-19,25709,2.15,0.00429273,0.00408450
2021-05-18,25709,2.15,0.00429273,0.00429273
2021-05-12,25808,1.72,0.00430777,0.00429273
2021-05-11,11853.85,0.00672755,0.00672755,0.00430777
2021-05-10,11853.85,0.00672755,0.00672755,0.00672755
2021-05-07,25887,0.847571,0.00429588,0.00672755
2021-05-06,26463,1.74,0.00442078,0.00429588
2021-05-05,29916,5.11,0.00496216,0.00442078
2021-05-04,25511,11.62,0.00426669,0.00496216
2021-05-03,25511,11.62,0.00426669,0.00426669
2021-05-02,23614,0.01709710,0.00394548,0.00426669
2021-05-01,23614,0.01709710,0.00394548,0.00394548
2021-04-29,19632.51,2.81,0.00327874,0.00394548
2021-04-28,19488.06,0.02689818,0.00325802,0.00327874
2021-04-27,14965.44,0.574602,0.00250193,0.00325802
2021-04-26,14965.44,0.574602,0.00250193,0.00250193
2021-04-23,14405.16,0.318645,0.00239555,0.00250193
2021-04-22,25645,0.982628,0.00429331,0.00239555
2021-04-21,26735,3.23,0.00480022,0.00429331
2021-04-20,10044.66,11.98,0.00167927,0.00480022
2021-04-19,24651,1.84,0.00411685,0.00167927
2021-04-18,24397,0.150633,0.00406708,0.00411685
2021-04-17,25254,60.35,0.00422205,0.00406708
2021-04-16,14334.20,0.00936408,0.00243223,0.00422205
2021-04-15,14739.84,0.213245,0.00246768,0.00243223
2021-04-14,14739.84,0.213245,0.00246768,0.00246768
2021-04-13,14324.36,0.165400,0.00239987,0.00246768
2021-04-12,14450.00,0.999461,0.00240931,0.00239987
2021-04-11,14450.00,0.999461,0.00240931,0.00240931
2021-04-10,14580.54,1.20,0.00243556,0.00240931
2021-04-09,14505.95,1.20,0.00242766,0.00243556
2021-04-08,10181.19,0.653735,0.00170210,0.00242766
2021-04-07,8452.79,0.354509,0.00141498,0.00170210
2021-04-06,8452.79,0.354509,0.00141498,0.00141498
2021-04-05,8604.87,0.143829,0.00143829,0.00141498
2021-04-04,8604.87,0.143829,0.00143829,0.00143829
2021-03-27,22921,0.092713,0.00382992,0.00143829
2021-03-26,22517,5.22,0.00375482,0.00382992
2021-03-25,10480.49,0.299461,0.00175123,0.00375482
2021-03-24,16551.48,0.119645,0.00277382,0.00175123
2021-03-23,16551.48,0.119645,0.00277382,0.00277382
2021-03-21,19909.42,0.334446,0.00047592,0.00277382
2021-03-20,19909.42,0.334446,0.00047592,0.00047592
2021-03-18,19854.68,1.32,0.00332846,0.00047592
2021-03-17,9332.29,0.00288241,0.00155859,0.00332846
2021-03-16,9332.29,0.00288241,0.00155859,0.00155859
2021-03-12,9140.64,1.36,0.00152457,0.00155859
2021-03-11,8972.42,1.34,0.00149927,0.00152457
2021-03-10,9688.79,50.85,0.00162037,0.00149927
2021-03-09,8658.73,1.14,0.00144797,0.00162037
2021-03-08,8690.43,120.63,0.00141595,0.00144797
2021-03-07,12287.53,0.02715346,0.00205552,0.00141595
2021-03-06,12002.56,0.218958,0.00201421,0.00205552
2021-03-05,12002.56,0.218958,0.00201421,0.00201421
2021-03-02,12249.17,0.074737,0.00205260,0.00201421
2021-03-01,11982.22,0.072651,0.00199530,0.00205260
2021-02-28,11982.22,0.072651,0.00199530,0.00199530
2021-02-27,17006.23,9.54,0.00282784,0.00199530
2021-02-26,17006.23,9.54,0.00282784,0.00282784
2021-02-16,24797,1.38,0.00413668,0.00282784
2021-02-15,24904,1.41,0.00421346,0.00413668
2021-02-14,20333,1.62,0.00339930,0.00421346
2021-02-13,25429,4.83,0.00425288,0.00339930
2021-02-12,19859.18,0.954921,0.00516328,0.00425288
2021-02-11,25355,0.219382,0.00420284,0.00516328
2021-02-10,19729.68,0.318250,0.00334163,0.00420284
2021-02-09,22028,4.61,0.00369074,0.00334163
2021-02-08,20248,4.10,0.00338191,0.00369074
2021-02-07,24834,0.00147282,0.00415996,0.00338191
2021-02-06,15801.83,0.669706,0.00416147,0.00415996
2021-02-05,15951.10,0.360320,0.00264176,0.00416147
2021-02-04,15934.10,0.567504,0.00266387,0.00264176
2021-02-03,17047.55,14.58,0.00285968,0.00266387
2021-02-02,17047.55,14.58,0.00285968,0.00285968
2021-01-31,13028.86,2.47,0.00218020,0.00285968
2021-01-30,18357.57,3.47,0.00306274,0.00218020
2021-01-29,25852,0.066886,0.00429268,0.00306274
2021-01-28,25852,0.066886,0.00429268,0.00429268
2021-01-21,17924.26,0.110105,0.00298901,0.00429268
2021-01-20,18493.35,0.113889,0.00309173,0.00298901
2021-01-19,17234.74,0.108242,0.00288131,0.00309173
2021-01-18,17058.87,0.214800,0.00285948,0.00288131
2021-01-17,17058.87,0.214800,0.00285948,0.00285948
2021-01-14,7744.92,0.476661,0.00129183,0.00285948
2021-01-13,7744.92,0.476661,0.00129183,0.00129183
2021-01-11,29633,0.065146,0.00493160,0.00129183
2021-01-10,29633,0.065146,0.00493160,0.00493160
2021-01-09,19650.09,0.107505,0.00328511,0.00493160
2021-01-08,19474.96,0.237212,0.00325583,0.00328511
2021-01-07,20678,0.493015,0.00266369,0.00325583
2021-01-06,20678,0.493015,0.00266369,0.00266369
2021-01-05,9652.93,2.88,0.00161378,0.00266369
2021-01-04,22459,0.720837,0.00373940,0.00161378
2021-01-03,19749.29,6.13,0.00330206,0.00373940
2021-01-02,19749.29,6.13,0.00330206,0.00330206
2021-01-01,17687.70,0.107521,0.00296610,0.00330206
2020-12-31,17857.09,0.107991,0.00297907,0.00296610
2020-12-30,9628.79,1.96,0.00160974,0.00297907
2020-12-29,10956.93,1.97,0.00161727,0.00160974
2020-12-28,9571.51,2.86,0.00160017,0.00161727
2020-12-27,14923.62,3.77,0.00249342,0.00160017
2020-12-26,14923.62,3.77,0.00249342,0.00249342
