date,mktcap,vol,open_price,close_price
2021-10-04,3731747,5984.23,1.61,1.58
2021-10-03,3810266,20865,1.65,1.61
2021-10-02,4125385,953.19,1.78,1.65
2021-10-01,3901469,1479.27,1.68,1.78
2021-09-30,3900895,1030.69,1.68,1.68
2021-09-29,3807119,443.74,1.64,1.68
2021-09-28,3977556,382.71,1.71,1.64
2021-09-27,3996093,1667.02,1.72,1.71
2021-09-26,3950729,1680.13,1.70,1.72
2021-09-25,3898406,6576.67,1.68,1.70
2021-09-24,4632938,7610.03,2.00,1.68
2021-09-23,5048061,1960.51,2.17,2.00
2021-09-22,4701288,8129.97,2.04,2.17
2021-09-21,5340201,4553.67,2.32,2.04
2021-09-20,6078097,1134.62,2.62,2.32
2021-09-19,6218050,2042.81,2.68,2.62
2021-09-18,5985306,1423.55,2.58,2.68
2021-09-17,6288499,2514.92,2.71,2.58
2021-09-16,6262763,2534.89,2.70,2.71
2021-09-15,6026355,3060.06,2.60,2.70
2021-09-14,5986690,3256.78,2.58,2.60
2021-09-13,6369020,1157.01,2.73,2.58
2021-09-12,6097179,1255.95,2.62,2.73
2021-09-11,5956635,1093.90,2.58,2.62
2021-09-10,6344951,1163.34,2.74,2.58
2021-09-09,6314540,4020.08,2.73,2.74
2021-09-08,6692674,25520,2.90,2.73
2021-09-07,7536495,269.23,2.66,2.90
2021-09-06,6266933,1939.99,2.72,2.66
2021-09-05,6162944,2886.87,2.65,2.72
2021-09-04,7152126,3235.21,2.89,2.65
2021-09-03,6446325,1142.43,2.79,2.89
2021-09-02,6335295,1878.51,2.74,2.79
2021-09-01,5911240,4771.95,2.56,2.74
2021-08-31,5979215,1185.86,2.59,2.56
2021-08-30,5660964,2324.59,2.45,2.59
2021-08-29,6181566,7586.44,2.68,2.45
2021-08-28,6252536,1437.36,2.72,2.68
2021-08-27,6093437,1394.83,2.63,2.72
2021-08-26,6382831,1464.79,2.77,2.63
2021-08-25,6049200,8543.00,2.62,2.77
2021-08-24,6024322,10233.84,2.61,2.62
2021-08-23,5854053,4444.19,2.53,2.61
2021-08-22,5903875,8737.08,2.55,2.53
2021-08-21,6448592,1726.43,2.80,2.55
2021-08-20,5994296,989.56,2.64,2.80
2021-08-19,6042578,2078.59,2.61,2.64
2021-08-18,6094944,3018.58,2.62,2.61
2021-08-17,6324907,3791.52,2.73,2.62
2021-08-16,5982140,699.08,2.58,2.73
2021-08-15,5941216,698.18,2.58,2.58
2021-08-14,5882120,970.86,2.55,2.58
2021-08-13,5278610,1812.12,2.29,2.55
2021-08-12,5785014,2779.36,2.50,2.29
2021-08-11,5552367,2706.45,2.44,2.50
2021-08-10,5370636,3111.57,2.36,2.44
2021-08-09,5616020,12274.26,2.49,2.36
2021-08-08,6545561,29510,2.89,2.49
2021-08-07,5682621,2220.79,2.50,2.89
2021-08-06,5571295,1785.77,2.46,2.50
2021-08-05,5507440,10593.87,2.42,2.46
2021-08-04,5072207,12496.31,2.23,2.42
2021-08-03,5122350,26257,2.26,2.23
2021-08-02,5218597,16704.98,2.30,2.26
2021-08-01,5019264,20485,2.21,2.30
2021-07-31,5150658,733.98,2.27,2.21
2021-07-30,4924267,837.81,2.18,2.27
2021-07-29,4852213,15.01,2.12,2.18
2021-07-28,4828651,46.54,2.14,2.12
2021-07-27,4839418,14363.37,2.14,2.14
2021-07-26,4513252,692.19,1.99,2.14
2021-07-25,4617965,563.55,1.99,1.99
2021-07-24,4404370,16182.67,1.94,1.99
2021-07-23,4097384,2797.45,1.81,1.94
2021-07-22,4111009,14422.54,1.82,1.81
2021-07-21,4108077,20168,1.81,1.82
2021-07-20,4098721,7065.28,1.81,1.81
2021-07-19,4168522,200.93,1.82,1.81
2021-07-18,4363041,1458.32,1.93,1.82
2021-07-17,4581381,133.10,2.02,1.93
2021-07-16,4440424,38.07,1.90,2.02
2021-07-15,4235085,100.81,1.97,1.90
2021-07-14,4500433,1381.22,1.91,1.97
2021-07-13,4493514,731.84,2.10,1.91
2021-07-12,4987090,149.93,2.20,2.10
2021-07-11,4977598,38.84,2.20,2.20
2021-07-10,4974241,279.22,2.20,2.20
2021-07-09,4986882,1424.51,2.20,2.20
2021-07-08,5069774,498.63,2.24,2.20
2021-07-07,5102061,2734.92,2.25,2.24
2021-07-06,5281526,18829.03,2.33,2.25
2021-07-05,5293980,19064.83,2.33,2.33
2021-07-04,5232355,13127.49,2.31,2.33
2021-07-03,5219969,8977.10,2.31,2.31
2021-07-02,5177242,25694,2.29,2.31
2021-07-01,4987108,3.78,2.19,2.29
2021-06-30,4977256,19201.50,2.20,2.19
2021-06-29,4938217,11458.00,2.18,2.20
2021-06-28,4733178,12237.60,2.10,2.18
2021-06-27,4610297,18503.72,2.03,2.10
2021-06-26,4647913,6713.21,2.04,2.03
2021-06-25,4719335,15985.58,2.06,2.04
2021-06-24,4616771,17958.33,2.01,2.06
2021-06-23,4605634,28153,2.01,2.01
2021-06-22,4906799,35232,2.12,2.01
2021-06-21,5226388,24246,2.28,2.12
2021-06-20,5230053,17879.45,2.28,2.28
2021-06-19,5209893,38765,2.27,2.28
2021-06-18,5517705,28366,2.40,2.27
2021-06-17,5478014,24912,2.38,2.40
2021-06-16,6284474,17506.88,2.74,2.38
2021-06-15,5564579,18002.21,2.42,2.74
2021-06-14,5682035,8653.34,2.46,2.42
2021-06-13,5530165,7787.68,2.40,2.46
2021-06-12,5697481,7287.35,2.48,2.40
2021-06-11,5980242,16907.79,2.61,2.48
2021-06-10,6022599,17513.83,2.62,2.61
2021-06-09,5942424,11177.12,2.59,2.62
2021-06-08,6927909,5878.06,3.01,2.59
2021-06-07,6905199,99.66,3.00,3.01
2021-06-06,6989964,1323.51,2.87,3.00
2021-06-05,6963104,1121.36,3.03,2.87
2021-06-04,7210505,2295.18,3.15,3.03
2021-06-03,6848418,8982.20,2.99,3.15
2021-06-02,6827897,1482.50,2.98,2.99
2021-06-01,6795275,3234.41,2.93,2.98
2021-05-31,6486498,1633.67,2.83,2.93
2021-05-30,6668219,9322.33,2.92,2.83
2021-05-29,21448653,32112,9.41,2.92
2021-05-28,6529071,15098.84,2.86,9.41
2021-05-27,11148476,9785.19,4.90,2.86
2021-05-26,6794903,14537.13,2.99,4.90
2021-05-25,6876206,13150.53,3.03,2.99
2021-05-24,6734521,13482.79,2.94,3.03
2021-05-23,7920975,2800.73,3.48,2.94
2021-05-22,7977673,8788.38,4.13,3.48
2021-05-21,9245168,7070.81,4.09,4.13
2021-05-20,9162911,30661,4.05,4.09
2021-05-19,8695613,28992,3.75,4.05
2021-05-18,7758685,40850,3.38,3.75
2021-05-17,9865068,190243,4.28,3.38
2021-05-16,13298796,25693,5.74,4.28
2021-05-15,14979663,13947.84,6.47,5.74
2021-05-14,13995892,48206,6.08,6.47
2021-05-13,15887891,63704,6.84,6.08
2021-05-12,15813668,51764,6.89,6.84
2021-05-11,15383965,85373,6.65,6.89
2021-05-10,16747020,58333,7.24,6.65
2021-05-09,17363098,162011,7.52,7.24
2021-05-08,15526365,38297,6.71,7.52
2021-05-07,14753614,16964.64,6.37,6.71
2021-05-06,14458506,79215,6.16,6.37
2021-05-05,14106276,111891,6.00,6.16
2021-05-04,12910037,246634,5.50,6.00
2021-05-03,10140851,439353,4.32,5.50
2021-05-02,12328896,184077,5.25,4.32
