date,mktcap,vol,open_price,close_price
2021-08-10,32570165,12477174,136.36,134.05
2021-08-09,30154426,11677705,126.50,136.36
2021-08-08,34246723,21957120,143.86,126.50
2021-08-07,37979125,129813771,159.94,143.86
2021-08-06,32713262,78863501,137.94,159.94
2021-08-05,20431149,2753791,85.82,137.94
2021-08-04,20530337,2368973,86.47,85.82
2021-08-03,21117626,2813958,88.90,86.47
2021-08-02,20918851,3423890,88.16,88.90
2021-08-01,20919534,3375917,88.14,88.16
2021-07-31,20454152,3763310,86.14,88.14
2021-07-30,19807591,2266631,83.39,86.14
2021-07-29,19492944,1683248,82.60,83.39
2021-07-28,18952345,1860804,79.88,82.60
2021-07-27,19234926,2470241,81.00,79.88
2021-07-26,20118196,2514605,84.80,81.00
2021-07-25,18849442,2526644,79.48,84.80
2021-07-24,18379762,3726724,77.71,79.48
2021-07-23,17007900,1249186,71.70,77.71
2021-07-22,16796737,2129657,70.90,71.70
2021-07-21,16014586,1499084,67.83,70.90
2021-07-20,16596511,2160987,70.34,67.83
2021-07-19,18184264,9482982,76.60,70.34
2021-07-18,16732763,1078211,70.82,76.60
2021-07-17,16483294,1519723,69.84,70.82
2021-07-16,17480337,1773351,74.00,69.84
2021-07-15,18592921,1116764,78.79,74.00
2021-07-14,18488606,1188376,78.33,78.79
2021-07-13,18937094,1257952,80.27,78.33
2021-07-12,19994219,969760,84.82,80.27
2021-07-11,19824133,1382893,84.21,84.82
2021-07-10,19940887,1242482,84.88,84.21
2021-07-09,19555616,1308552,83.03,84.88
2021-07-08,21684635,1744326,92.12,83.03
2021-07-07,22051850,2311046,94.23,92.12
2021-07-06,20573373,1812768,87.43,94.23
2021-07-05,21588586,1797300,91.73,87.43
2021-07-04,19962893,1114723,85.33,91.73
2021-07-03,20195792,1354843,86.27,85.33
2021-07-02,20561467,1215609,87.71,86.27
2021-07-01,21914694,2465332,93.45,87.71
2021-06-30,21730359,2040976,92.54,93.45
2021-06-29,20682716,1208130,88.24,92.54
2021-06-28,19923233,1059765,85.04,88.24
2021-06-27,18553480,1865714,79.20,85.04
2021-06-26,19136687,1769139,81.97,79.20
2021-06-25,21080130,2607717,89.96,81.97
2021-06-24,21875472,1881128,93.21,89.96
2021-06-23,20214892,3137844,86.18,93.21
2021-06-22,21619738,5943586,91.89,86.18
2021-06-21,29388586,2987243,125.28,91.89
2021-06-20,28529232,2434916,121.45,125.28
2021-06-19,29252082,1304907,124.76,121.45
2021-06-18,32592998,2697799,139.66,124.76
2021-06-17,31458640,4061057,134.76,139.66
2021-06-16,34834759,3996890,148.38,134.76
2021-06-15,36277746,3002395,155.14,148.38
2021-06-14,34956445,4037765,150.25,155.14
2021-06-13,32206759,3414824,136.01,150.25
2021-06-12,32159405,3320250,137.62,136.01
2021-06-11,36852537,4309963,157.51,137.62
2021-06-10,41258510,10246439,173.52,157.51
2021-06-09,41661185,23930612,177.16,173.52
2021-06-08,34444263,5645682,145.65,177.16
2021-06-07,39172698,6192228,162.85,145.65
2021-06-06,31746259,2496835,136.41,162.85
2021-06-05,34077128,2498991,145.03,136.41
2021-06-04,35981115,3678191,152.75,145.03
2021-06-03,32611388,3424720,138.97,152.75
2021-06-02,32015697,2572430,136.37,138.97
2021-06-01,32685058,3355742,139.73,136.37
2021-05-31,29304382,2627189,125.41,139.73
2021-05-30,28078575,2853721,119.56,125.41
2021-05-29,30373100,3031279,130.01,119.56
2021-05-28,35185128,3612319,150.06,130.01
2021-05-27,38452670,8393443,165.73,150.06
2021-05-26,41499580,8036593,172.84,165.73
2021-05-25,33092290,7024736,143.12,172.84
2021-05-24,28122682,6366824,121.29,143.12
2021-05-23,33877571,4751160,146.26,121.29
2021-05-22,35866292,6012804,154.58,146.26
2021-05-21,46477099,6553856,201.53,154.58
2021-05-20,44959349,11392074,193.33,201.53
2021-05-19,61959264,6328635,266.18,193.33
2021-05-18,60833284,6322868,260.90,266.18
2021-05-17,63343791,6416053,274.85,260.90
2021-05-16,65619685,6524681,282.23,274.85
2021-05-15,71675861,6731988,310.37,282.23
2021-05-14,67458253,11378925,291.61,310.37
2021-05-13,73337287,24506279,316.16,291.61
2021-05-12,90157369,20773929,390.71,316.16
2021-05-11,72448841,13704221,314.90,390.71
2021-05-10,78755866,14645894,342.14,314.90
2021-05-09,71760002,6111842,311.89,342.14
2021-05-08,66704833,6086187,289.88,311.89
2021-05-07,70645550,9539877,306.31,289.88
2021-05-06,68927437,6523493,298.57,306.31
2021-05-05,64559683,9423377,278.39,298.57
2021-05-04,76147466,14656358,332.86,278.39
2021-05-03,65010025,7703902,282.69,332.86
2021-05-02,66370364,8787745,289.09,282.69
2021-05-01,70633015,12088663,308.73,289.09
2021-04-30,72390949,15522104,315.28,308.73
2021-04-29,64253849,7235583,280.42,315.28
2021-04-28,66543859,5489859,289.47,280.42
2021-04-27,66279711,7531866,290.99,289.47
2021-04-26,63490048,8633160,276.52,290.99
2021-04-25,55023610,4367306,235.38,276.52
2021-04-24,58493179,11480574,256.30,235.38
2021-04-23,66256875,11158018,287.95,256.30
2021-04-22,64721524,16903016,283.72,287.95
2021-04-21,78005358,27724975,336.95,283.72
2021-04-20,76543663,42989414,331.05,336.95
2021-04-19,51524625,5902802,225.40,331.05
2021-04-18,56831748,5156390,248.03,225.40
2021-04-17,58329020,9044042,256.35,248.03
2021-04-16,60877317,6092354,268.47,256.35
2021-04-15,57429649,9541478,252.27,268.47
2021-04-14,61309809,5604690,270.98,252.27
2021-04-13,61063942,15549846,268.53,270.98
2021-04-12,55448764,6639920,243.28,268.53
2021-04-11,50869456,5099117,223.46,243.28
2021-04-10,51672650,4538416,226.40,223.46
2021-04-09,52625277,6079511,230.78,226.40
2021-04-08,50141725,6069451,220.00,230.78
2021-04-07,52108001,5712556,229.86,220.00
2021-04-06,53028190,5381060,233.63,229.86
2021-04-05,53408871,5257122,234.75,233.63
2021-04-04,51525393,5605604,225.84,234.75
2021-04-03,55751868,4836365,243.94,225.84
2021-04-02,55259350,5060653,243.29,243.94
2021-04-01,57004494,7542132,252.88,243.29
2021-03-31,60258922,7521866,267.92,252.88
2021-03-30,57300988,8948544,256.09,267.92
2021-03-29,53350319,6896115,237.72,256.09
2021-03-28,52784735,3815895,236.01,237.72
2021-03-27,52637611,4159269,236.61,236.01
2021-03-26,48511343,5759987,218.20,236.61
2021-03-25,50417492,4628752,225.89,218.20
2021-03-24,53178473,7269136,239.72,225.89
2021-03-23,55118916,11399363,248.75,239.72
2021-03-22,60905868,22035821,275.59,248.75
2021-03-21,58802176,8880556,265.93,275.59
2021-03-20,53534362,5256433,242.83,265.93
2021-03-19,53475450,5130864,243.82,242.83
2021-03-18,53979673,4914538,246.48,243.82
2021-03-17,54162891,5460138,248.04,246.48
2021-03-16,54172068,8004401,249.59,248.04
2021-03-15,55285486,5548715,255.77,249.59
2021-03-14,57775159,6528422,266.52,255.77
2021-03-13,56811887,11716756,261.64,266.52
2021-03-12,56256498,9634911,261.85,261.64
2021-03-11,53550800,8722209,248.71,261.85
2021-03-10,58368485,9849423,271.64,248.71
2021-03-09,59028199,8816507,274.64,271.64
2021-03-08,62346265,7836319,290.51,274.64
2021-03-07,60810720,8606461,283.17,290.51
2021-03-06,63106059,10927012,294.35,283.17
2021-03-05,57957378,10862610,272.30,294.35
2021-03-04,60802361,16271900,284.74,272.30
2021-03-03,54641589,8180065,255.87,284.74
2021-03-02,55466581,6613675,261.39,255.87
2021-03-01,51311889,8746730,241.35,261.39
2021-02-28,54265852,7207417,255.45,241.35
2021-02-27,54285831,11626144,253.50,255.45
2021-02-26,59000740,23074008,276.90,253.50
2021-02-25,54254626,10781538,256.67,276.90
2021-02-24,54583932,16157300,259.05,256.67
2021-02-23,67608790,17556675,322.35,259.05
2021-02-22,75885383,13313124,363.05,322.35
2021-02-21,74490333,17508255,360.08,363.05
2021-02-20,80830772,18590010,386.13,360.08
2021-02-19,87649704,17409590,419.55,386.13
2021-02-18,83406961,12612937,400.66,419.55
2021-02-17,79491095,11140972,383.82,400.66
2021-02-16,85667916,17890325,412.37,383.82
2021-02-15,81407617,14887779,391.14,412.37
2021-02-14,89354707,21970238,430.99,391.14
2021-02-13,96941855,28226306,469.04,430.99
2021-02-12,81560767,23118753,395.94,469.04
2021-02-11,75377680,22477165,367.09,395.94
2021-02-10,78411860,21038938,382.86,367.09
2021-02-09,76038065,17119805,369.86,382.86
2021-02-08,75091502,22074424,364.91,369.86
2021-02-07,73836801,15177322,360.29,364.91
2021-02-06,80965700,28050439,396.03,360.29
2021-02-05,79155409,26659495,383.13,396.03
2021-02-04,91012525,20669895,444.54,383.13
2021-02-03,79851124,15868344,387.40,444.54
2021-02-02,78716587,20829099,382.97,387.40
2021-02-01,83522992,32989229,408.86,382.97
2021-01-31,67954414,10778283,331.23,408.86
2021-01-30,65633620,15886397,318.87,331.23
2021-01-29,68819281,19072672,334.68,318.87
2021-01-28,60082326,14771661,293.27,334.68
2021-01-27,61126194,12187359,297.99,293.27
2021-01-26,59755873,10621556,289.57,297.99
2021-01-25,66394092,14965476,324.44,289.57
2021-01-24,64870170,20343392,318.05,324.44
2021-01-23,58506549,10166733,285.08,318.05
2021-01-22,55187662,15498081,267.94,285.08
2021-01-21,65436154,20771519,319.52,267.94
2021-01-20,68699221,17956690,334.39,319.52
2021-01-19,71204917,23225799,347.16,334.39
2021-01-18,72691949,21007568,351.38,347.16
2021-01-17,68142276,14415792,332.66,351.38
2021-01-16,60878136,11732529,297.84,332.66
2021-01-15,66435082,10680968,326.34,297.84
2021-01-14,67898227,12765855,338.65,326.34
2021-01-13,58374753,15819865,287.01,338.65
2021-01-12,55638659,16712379,270.85,287.01
2021-01-11,61903274,18934771,304.64,270.85
2021-01-10,68070406,16312380,334.05,304.64
2021-01-09,64715157,17792701,320.32,334.05
2021-01-08,74555946,26015973,367.62,320.32
2021-01-07,78072703,26064877,387.83,367.62
2021-01-06,56493276,12576784,279.77,387.83
2021-01-05,53852898,18763845,267.95,279.77
2021-01-04,60084836,24712438,295.07,267.95
2021-01-03,44416586,12494536,219.23,295.07
2021-01-02,45560209,9262753,229.64,219.23
2021-01-01,51302847,12844996,257.78,229.64
2020-12-31,49247079,15091962,245.79,257.78
2020-12-30,52671600,14666074,261.15,245.79
2020-12-29,63016883,19033971,312.77,261.15
2020-12-28,70592862,13399645,346.02,312.77
2020-12-27,65704557,7635719,325.97,346.02
2020-12-26,69551048,9084266,341.41,325.97
2020-12-25,71183879,10021346,355.97,341.41
2020-12-24,69137866,10300692,332.74,355.97
2020-12-23,80594914,14197419,400.35,332.74
2020-12-22,76911395,21659091,374.19,400.35
2020-12-21,85910693,15951489,426.30,374.19
2020-12-20,91766463,14216229,455.67,426.30
2020-12-19,95758877,19241648,477.42,455.67
2020-12-18,92218185,29974587,456.84,477.42
2020-12-17,106812051,23618384,520.96,456.84
2020-12-16,107373113,29343916,535.53,520.96
2020-12-15,94091404,12428473,464.96,535.53
2020-12-14,89796528,14247777,445.78,464.96
2020-12-13,79764082,10508195,397.73,445.78
2020-12-12,74368266,13370122,367.68,397.73
2020-12-11,81417441,18652965,401.27,367.68
2020-12-10,81379733,22850241,406.62,401.27
2020-12-09,73145814,14866182,361.82,406.62
2020-12-08,86989317,10675101,432.13,361.82
2020-12-07,87779709,14992502,439.02,432.13
2020-12-06,93226929,18099458,469.02,439.02
2020-12-05,74066796,13587162,363.76,469.02
2020-12-04,82136367,38759902,408.70,363.76
2020-12-03,61238691,19508028,305.19,408.70
2020-12-02,45566727,10236042,228.46,305.19
2020-12-01,37463622,5906393,185.98,228.46
2020-11-30,41975667,3699120,210.37,185.98
2020-11-29,41319791,5450690,205.86,210.37
2020-11-28,37436611,8247802,185.73,205.86
2020-11-27,33231026,7895645,165.52,185.73
2020-11-26,36039015,7839053,178.34,165.52
2020-11-25,42393560,18196718,211.17,178.34
2020-11-24,51659776,18289655,259.00,211.17
2020-11-23,43004646,12824004,213.74,259.00
2020-11-22,49062150,12781962,244.60,213.74
2020-11-21,43843112,26568881,218.63,244.60
2020-11-20,34731758,12462722,177.30,218.63
2020-11-19,29338400,10048220,148.32,177.30
2020-11-18,26575622,6638716,134.29,148.32
2020-11-17,28210277,12003619,141.54,134.29
2020-11-16,22338633,9043405,111.74,141.54
2020-11-15,18087240,4709694,90.32,111.74
2020-11-14,18832214,7092662,94.26,90.32
2020-11-13,23120917,4455757,115.47,94.26
2020-11-12,24270167,5615644,121.41,115.47
2020-11-11,23753337,12687945,118.51,121.41
2020-11-10,24801726,11465588,123.98,118.51
2020-11-09,27234772,6547017,136.78,123.98
2020-11-08,27538639,14891313,137.54,136.78
2020-11-07,32065084,15011451,160.15,137.54
2020-11-06,23353100,11521979,118.08,160.15
2020-11-05,27760086,17608305,136.12,118.08
2020-11-04,32110460,31453201,160.14,136.12
2020-11-03,37682455,17811827,186.94,160.14
2020-11-02,41592429,17436502,212.13,186.94
2020-11-01,41414864,36276575,206.92,212.13
2020-10-31,37976831,76056033,194.10,206.92
2020-10-30,61426590,113413456,304.61,194.10
2020-10-29,35624435,289699518,180.59,304.61
2020-10-28,35624435,289699518,180.59,180.59
