date,mktcap,vol,open_price,close_price
2021-09-21,78929,0.000000000000,1.44,1.50
2021-09-20,85605,298.58,1.44,1.44
2021-09-19,81067,756.74,1.56,1.44
2021-09-18,81067,756.74,1.56,1.56
2021-09-17,81067,0.000000000000,1.47,1.56
2021-09-16,76117,300.01,1.47,1.47
2021-09-15,73778,294.25,1.38,1.47
2021-09-14,73778,294.25,1.38,1.38
2021-09-12,73835,0.000000000000,1.34,1.38
2021-09-11,96197,2295.97,1.34,1.34
2021-09-10,96197,0.000000000000,1.75,1.34
2021-09-09,96197,2425.23,1.75,1.75
2021-09-08,96197,2425.23,1.75,1.75
2021-09-07,86051,0.000000000000,1.56,1.75
2021-09-06,86051,508.56,1.56,1.56
2021-09-05,86051,508.56,1.56,1.56
2021-09-04,87634,0.000000000000,1.59,1.56
2021-09-03,89193,262.69,1.59,1.59
2021-09-02,89193,262.69,1.59,1.59
2021-08-31,72961,132.89,1.33,1.59
2021-08-30,73090,212.63,1.33,1.33
2021-08-29,78464,431.20,1.35,1.33
2021-08-28,78508,65.43,1.43,1.35
2021-08-27,75163,157.52,1.37,1.43
2021-08-26,83497,7398.49,1.38,1.37
2021-08-25,145563,529.32,2.65,1.38
2021-08-24,145563,529.32,2.65,2.65
2021-08-23,139767,738.17,2.54,2.65
2021-08-22,148323,136.41,2.73,2.54
2021-08-21,139810,539.35,2.70,2.73
2021-08-20,139810,539.35,2.70,2.70
2021-08-18,145499,34.12,2.54,2.70
2021-08-17,145499,34.12,2.54,2.54
2021-08-15,141994,263.65,2.65,2.54
2021-08-14,141994,263.65,2.65,2.65
2021-08-10,140859,41.31,2.58,2.65
2021-08-09,140859,41.31,2.58,2.58
2021-08-08,139522,264.28,2.56,2.58
2021-08-07,139522,264.28,2.56,2.56
2021-08-06,131045,418.00,2.38,2.56
2021-08-05,124955,262.72,2.27,2.38
2021-08-04,116696,318.07,2.12,2.27
2021-08-03,123632,370.16,2.26,2.12
2021-08-02,123814,1084.16,2.34,2.26
2021-08-01,134850,551.63,2.44,2.34
2021-07-31,134850,551.63,2.44,2.44
2021-07-30,128505,11.65,2.33,2.44
2021-07-29,127223,34.53,2.32,2.33
2021-07-28,121357,30.84,2.22,2.32
2021-07-27,128011,31.56,2.27,2.22
2021-07-26,112471,54.31,2.17,2.27
2021-07-25,112471,54.31,2.17,2.17
2021-07-24,113176,1295.35,2.04,2.17
2021-07-23,110550,1710.95,2.03,2.04
2021-07-22,100987,383.16,1.84,2.03
2021-07-21,90938,92.59,1.65,1.84
2021-07-20,90938,92.59,1.65,1.65
2021-07-19,96625,30.51,1.80,1.65
2021-07-18,96625,30.51,1.80,1.80
2021-07-17,102153,175.68,1.76,1.80
2021-07-16,102153,175.68,1.76,1.76
2021-07-14,102750,122.58,1.86,1.76
2021-07-13,106536,93.74,1.87,1.86
2021-07-12,109439,30.91,2.02,1.87
2021-07-11,106525,320.51,1.95,2.02
2021-07-10,105561,86.22,1.92,1.95
2021-07-09,108138,2939.39,1.97,1.92
2021-07-08,108138,2939.39,1.97,1.97
2021-07-07,102845,1668.93,1.58,1.97
2021-07-06,102845,1668.93,1.58,1.58
2021-07-04,104033,69.19,1.87,1.58
2021-07-03,104033,69.19,1.87,1.87
2021-06-30,98188,189.15,1.89,1.87
2021-06-29,98432,3239.13,1.81,1.89
2021-06-28,98198,165.81,1.66,1.81
