date,mktcap,vol,open_price,close_price
2021-06-09,4613198,738693,0.666680,0.711717
2021-06-08,5285314,498646,0.739840,0.666680
2021-06-07,5981839,648444,0.876979,0.739840
2021-06-06,6790957,1693741,1.02,0.876979
2021-06-05,5978183,1819557,0.861294,1.02
2021-06-04,6725608,1653380,0.970580,0.861294
2021-06-03,7049112,3250658,1.01,0.970580
2021-06-02,9191191,10994068,1.30,1.01
2021-06-01,7293412,5004982,1.01,1.30
2021-05-31,2579248,174672,0.371423,1.01
2021-05-30,2495535,141173,0.360751,0.371423
2021-05-29,2582229,228470,0.372279,0.360751
2021-05-28,3240166,347456,0.463631,0.372279
2021-05-27,3732505,478093,0.538199,0.463631
2021-05-26,3652819,726822,0.524004,0.538199
2021-05-25,3797975,715529,0.537416,0.524004
2021-05-24,2873774,638358,0.421698,0.537416
2021-05-23,4411206,617704,0.636802,0.421698
2021-05-22,5411063,1272774,0.767145,0.636802
2021-05-21,6343025,2164038,0.936495,0.767145
2021-05-20,7264884,3106191,1.03,0.936495
2021-05-19,11398396,6291134,1.66,1.03
2021-05-18,20127868,30091470,3.36,1.66
2021-05-17,20127868,30091470,3.36,3.36
