date,mktcap,vol,open_price,close_price
2021-10-04,8360139,263816,0.434775,0.446149
2021-10-03,8708554,226286,0.454416,0.434775
2021-10-02,8704632,238899,0.448498,0.454416
2021-10-01,7559670,216409,0.394014,0.448498
2021-09-30,7373193,268676,0.384486,0.394014
2021-09-29,7293106,231437,0.369156,0.384486
2021-09-28,7984259,288413,0.407797,0.369156
2021-09-27,8201185,227511,0.429735,0.407797
2021-09-26,8031739,239790,0.414039,0.429735
2021-09-25,8233138,225384,0.427081,0.414039
2021-09-24,8197382,195561,0.427204,0.427081
2021-09-23,8226630,183296,0.428776,0.427204
2021-09-22,7277822,189879,0.379674,0.428776
2021-09-21,8015917,204778,0.418661,0.379674
2021-09-20,9319172,196018,0.487851,0.418661
2021-09-19,9435544,323632,0.490903,0.487851
2021-09-18,8862547,227637,0.461613,0.490903
2021-09-17,10039247,377505,0.522923,0.461613
2021-09-16,10291303,260167,0.536989,0.522923
2021-09-15,9901140,279931,0.517642,0.536989
2021-09-14,8910147,260017,0.468378,0.517642
2021-09-13,8387212,233619,0.437146,0.468378
2021-09-12,7913373,246886,0.415500,0.437146
2021-09-11,8067937,188179,0.417481,0.415500
2021-09-10,8508562,162200,0.442812,0.417481
2021-09-09,8717178,225048,0.452327,0.442812
2021-09-08,8852947,280735,0.461351,0.452327
2021-09-07,10392616,289474,0.542948,0.461351
2021-09-06,10650218,245662,0.555568,0.542948
2021-09-05,10269245,293537,0.535728,0.555568
2021-09-04,10617950,291570,0.554474,0.535728
2021-09-03,10131128,272695,0.527909,0.554474
2021-09-02,10889447,276109,0.569434,0.527909
2021-09-01,10432501,277183,0.544087,0.569434
2021-08-31,10518046,334573,0.549260,0.544087
2021-08-30,11107463,323734,0.574201,0.549260
2021-08-29,11428643,312637,0.602026,0.574201
2021-08-28,11386879,401993,0.595625,0.602026
2021-08-27,10667257,336838,0.553104,0.595625
2021-08-26,10664604,292223,0.550739,0.553104
2021-08-25,10919482,289468,0.563655,0.550739
2021-08-24,11660369,97819,0.609543,0.563655
2021-08-23,11440679,26021,0.598010,0.609543
2021-08-22,11722951,87610,0.607875,0.598010
2021-08-21,11970605,195217,0.621298,0.607875
2021-08-20,12209522,254361,0.637757,0.621298
2021-08-19,11325925,216807,0.590313,0.637757
2021-08-18,10352931,205112,0.538144,0.590313
2021-08-17,11998484,387240,0.595615,0.538144
2021-08-16,9254765,176768,0.479032,0.595615
2021-08-15,8781476,163342,0.458532,0.479032
2021-08-14,9257688,167987,0.479986,0.458532
2021-08-13,8239228,128645,0.426639,0.479986
2021-08-12,8572385,176031,0.446381,0.426639
2021-08-11,8547123,178616,0.441762,0.446381
2021-08-10,8004515,140893,0.414510,0.441762
2021-08-09,8274150,114848,0.425212,0.414510
2021-08-08,8311599,162340,0.433571,0.425212
2021-08-07,8255823,163671,0.426947,0.433571
2021-08-06,8492885,159095,0.447734,0.426947
2021-08-05,8461474,154483,0.436338,0.447734
2021-08-04,7877599,117898,0.407387,0.436338
2021-08-03,8480815,160401,0.437443,0.407387
2021-08-02,8430325,175387,0.427654,0.437443
2021-08-01,8926018,146450,0.459654,0.427654
2021-07-31,8414477,171814,0.443654,0.459654
2021-07-30,7829929,154938,0.405535,0.443654
2021-07-29,7935665,157040,0.410498,0.405535
2021-07-28,8488793,160096,0.436033,0.410498
2021-07-27,8485878,157382,0.436101,0.436033
2021-07-26,7647796,146046,0.397520,0.436101
2021-07-25,7517362,112151,0.391551,0.397520
2021-07-24,7210348,133567,0.374437,0.391551
2021-07-23,7220278,108496,0.373645,0.374437
2021-07-22,7294794,138387,0.377639,0.373645
2021-07-21,6400249,117410,0.332079,0.377639
2021-07-20,7145057,98338,0.370502,0.332079
2021-07-19,7770671,111355,0.409041,0.370502
2021-07-18,7407341,145416,0.384968,0.409041
2021-07-17,7375802,111088,0.381194,0.384968
2021-07-16,7749496,98342,0.397591,0.381194
2021-07-15,7749908,82573,0.399481,0.397591
2021-07-14,8313517,148625,0.437805,0.399481
2021-07-13,9361097,116032,0.474909,0.437805
2021-07-12,9738729,95966,0.503257,0.474909
2021-07-11,10006221,98229,0.513860,0.503257
2021-07-10,10525286,115876,0.544808,0.513860
2021-07-09,9826797,116331,0.508189,0.544808
2021-07-08,9697399,90498,0.499014,0.508189
2021-07-07,9699443,59464,0.501603,0.499014
2021-07-06,8575786,118919,0.447276,0.501603
2021-07-05,8887234,7416.23,0.459600,0.447276
2021-07-04,8898258,8091.72,0.457222,0.459600
2021-07-03,8477776,31130,0.445141,0.457222
2021-07-02,7659977,7972.64,0.400421,0.445141
2021-07-01,7831185,3543.98,0.405119,0.400421
2021-06-30,8342808,10411.49,0.428635,0.405119
2021-06-29,7532268,9772.44,0.389150,0.428635
2021-06-28,7811609,11393.56,0.404754,0.389150
2021-06-27,7211835,3321.44,0.370698,0.404754
2021-06-26,7255114,5489.51,0.367733,0.370698
2021-06-25,7864012,4865.07,0.390867,0.367733
2021-06-24,7648432,21464,0.397827,0.390867
2021-06-23,7306682,35863,0.376034,0.397827
2021-06-22,7277819,61085,0.377889,0.376034
2021-06-21,10239564,18600.56,0.527923,0.377889
2021-06-20,10272048,130540,0.532750,0.527923
2021-06-19,10345757,920219,0.533754,0.532750
2021-06-18,11029088,690370,0.567676,0.533754
2021-06-17,8904205,975568,0.459192,0.567676
2021-06-16,9364023,752504,0.482965,0.459192
2021-06-15,10121743,1616958,0.522727,0.482965
2021-06-14,10538183,1368458,0.543916,0.522727
2021-06-13,9778474,975600,0.504110,0.543916
2021-06-12,8862737,1291117,0.458932,0.504110
2021-06-11,8299784,1665832,0.426193,0.458932
2021-06-10,8723329,1142806,0.449655,0.426193
2021-06-09,8047089,927729,0.416258,0.449655
2021-06-08,8018944,993691,0.409562,0.416258
2021-06-07,8011694,3924065,0.414372,0.409562
2021-06-06,8250948,4772507,0.428760,0.414372
2021-06-05,9219236,3773869,0.474133,0.428760
2021-06-04,10297282,1847573,0.527926,0.474133
2021-06-03,9290869,4225877,0.479347,0.527926
2021-06-02,8339715,3597079,0.429953,0.479347
2021-06-01,8949070,3488639,0.460262,0.429953
2021-05-31,7157430,3777230,0.368594,0.460262
2021-05-30,6923911,3153408,0.355806,0.368594
2021-05-29,7563394,621607,0.391894,0.355806
2021-05-28,9384895,1557448,0.483649,0.391894
2021-05-27,9981171,2429719,0.515646,0.483649
2021-05-26,9652673,1823316,0.497729,0.515646
2021-05-25,9873455,1837579,0.505850,0.497729
2021-05-24,8924128,1135339,0.455621,0.505850
2021-05-23,9834012,2897051,0.507156,0.455621
2021-05-22,10198439,2990079,0.519371,0.507156
2021-05-21,11306658,1736303,0.579143,0.519371
2021-05-20,12073508,2221698,0.605907,0.579143
2021-05-19,16683047,2796544,0.859289,0.605907
2021-05-18,14743751,4380904,0.753975,0.859289
2021-05-17,14726767,5064221,0.756858,0.753975
2021-05-16,14798504,3673819,0.760044,0.756858
2021-05-15,16745541,2216599,0.856996,0.760044
2021-05-14,12974913,1013706,0.667850,0.856996
2021-05-13,14232446,839921,0.713246,0.667850
2021-05-12,15345651,930666,0.816224,0.713246
2021-05-11,15037843,742537,0.772468,0.816224
2021-05-10,17335432,649726,0.889336,0.772468
2021-05-09,17003042,563729,0.874876,0.889336
2021-05-08,18426963,563685,0.947935,0.874876
2021-05-07,19212606,511251,0.984912,0.947935
2021-05-06,19059017,787205,0.978772,0.984912
2021-05-05,14830260,676235,0.759086,0.978772
2021-05-04,15495567,771662,0.791435,0.759086
2021-05-03,14218304,364170,0.733557,0.791435
2021-05-02,14778776,365946,0.764675,0.733557
2021-05-01,13852026,441962,0.713062,0.764675
2021-04-30,13054994,385299,0.669836,0.713062
2021-04-29,14848561,440937,0.763966,0.669836
2021-04-28,12202909,392499,0.626779,0.763966
2021-04-27,11937920,201313,0.623080,0.626779
2021-04-26,10706409,368613,0.549171,0.623080
2021-04-25,11379090,394113,0.584215,0.549171
2021-04-24,12152820,223744,0.623439,0.584215
2021-04-23,12613646,172856,0.657862,0.623439
2021-04-22,12951689,232891,0.665799,0.657862
2021-04-21,11984198,173175,0.614797,0.665799
2021-04-20,13166716,191746,0.665743,0.614797
2021-04-19,13517421,265074,0.697779,0.665743
2021-04-18,15674972,220713,0.796661,0.697779
2021-04-17,16297977,290846,0.823106,0.796661
2021-04-16,18234018,405927,0.947722,0.823106
2021-04-15,16888961,224997,0.865368,0.947722
2021-04-14,17320179,342835,0.890370,0.865368
2021-04-13,19612839,320743,1.00,0.890370
2021-04-12,20017750,228467,1.03,1.00
2021-04-11,20088890,340117,1.03,1.03
2021-04-10,20780834,327384,1.06,1.03
2021-04-09,21608854,623319,1.11,1.06
2021-04-08,16575451,358982,0.847165,1.11
2021-04-07,19833308,306897,1.02,0.847165
2021-04-06,21558020,463044,1.11,1.02
2021-04-05,18172039,356007,0.932907,1.11
2021-04-04,16486506,305225,0.849651,0.932907
2021-04-03,16751678,457401,0.856603,0.849651
2021-04-02,18116670,168540,0.929349,0.856603
2021-04-01,17113112,383427,0.878609,0.929349
2021-03-31,13514542,178879,0.701110,0.878609
2021-03-30,13674048,187369,0.697043,0.701110
2021-03-29,13708884,289275,0.706207,0.697043
2021-03-28,15007307,643857,0.769200,0.706207
2021-03-27,12381941,168333,0.635461,0.769200
2021-03-26,10843692,118538,0.548412,0.635461
2021-03-25,9725041,128394,0.495783,0.548412
2021-03-24,9637831,123209,0.495825,0.495783
2021-03-23,10467905,176365,0.533463,0.495825
2021-03-22,10280909,129346,0.525574,0.533463
2021-03-21,10207355,126581,0.516496,0.525574
2021-03-20,10783876,103250,0.548270,0.516496
2021-03-19,10296850,119095,0.526905,0.548270
2021-03-18,11654149,210402,0.596462,0.526905
2021-03-17,10767975,206922,0.498442,0.596462
2021-03-16,8320840,173189,0.423601,0.498442
2021-03-15,7230352,217034,0.369987,0.423601
2021-03-14,6831085,155690,0.344490,0.369987
2021-03-13,6650706,186240,0.340326,0.344490
2021-03-12,7305293,149626,0.372217,0.340326
2021-03-11,6960363,148332,0.356172,0.372217
2021-03-10,7017248,138181,0.359083,0.356172
2021-03-09,7135143,144056,0.364327,0.359083
2021-03-08,6811822,164637,0.347564,0.364327
2021-03-07,7093516,164613,0.368314,0.347564
2021-03-06,7008268,142965,0.362587,0.368314
2021-03-05,7067135,119490,0.361097,0.362587
2021-03-04,7242967,140393,0.370633,0.361097
2021-03-03,7136876,155354,0.368659,0.370633
2021-03-02,7252353,123377,0.373594,0.368659
2021-03-01,6708073,150854,0.342123,0.373594
2021-02-28,6837619,148340,0.353967,0.342123
2021-02-27,5953356,125063,0.305437,0.353967
2021-02-26,6460090,129741,0.325727,0.305437
2021-02-25,6726178,169140,0.345500,0.325727
2021-02-24,7059651,191370,0.363316,0.345500
2021-02-23,6425095,164025,0.328486,0.363316
2021-02-22,6627855,170642,0.336101,0.328486
2021-02-21,6415010,210171,0.324851,0.336101
2021-02-20,8259080,164592,0.425439,0.324851
2021-02-19,7828005,170604,0.401162,0.425439
2021-02-18,7864580,170139,0.403161,0.401162
2021-02-17,8452490,163199,0.438197,0.403161
2021-02-16,9218921,237797,0.471745,0.438197
2021-02-15,9682394,154419,0.493411,0.471745
2021-02-14,10975330,315183,0.567240,0.493411
2021-02-13,8420616,203934,0.435396,0.567240
2021-02-12,8867524,295415,0.450845,0.435396
2021-02-11,9420194,175560,0.475902,0.450845
2021-02-10,9356061,228320,0.476867,0.475902
2021-02-09,7889296,116605,0.404692,0.476867
2021-02-08,6203018,84740,0.325831,0.404692
2021-02-07,6622694,131497,0.338297,0.325831
2021-02-06,7238608,120349,0.370128,0.338297
2021-02-05,7033277,106083,0.354898,0.370128
2021-02-04,7476684,134114,0.380789,0.354898
2021-02-03,7079142,92202,0.361138,0.380789
2021-02-02,6567378,108336,0.334542,0.361138
2021-02-01,6251882,106121,0.319754,0.334542
2021-01-31,6514678,108532,0.330408,0.319754
2021-01-30,6415847,99543,0.328754,0.330408
2021-01-29,6600628,185703,0.334059,0.328754
2021-01-28,6304858,76737,0.321715,0.334059
2021-01-27,6932512,107305,0.353540,0.321715
2021-01-26,6682424,123040,0.339140,0.353540
2021-01-25,5923451,64303,0.303130,0.339140
2021-01-24,6125402,72156,0.312224,0.303130
2021-01-23,6155567,121635,0.316772,0.312224
2021-01-22,5729512,106394,0.287694,0.316772
2021-01-21,6145884,91609,0.315775,0.287694
2021-01-20,6511462,88035,0.332595,0.315775
2021-01-19,5695099,62076,0.294834,0.332595
2021-01-18,5590601,43334,0.284166,0.294834
2021-01-17,5625501,41112,0.284061,0.284166
2021-01-16,5768604,55400,0.296391,0.284061
2021-01-15,6061049,97235,0.310286,0.296391
2021-01-14,5547147,90667,0.286844,0.310286
2021-01-13,4662571,41223,0.238231,0.286844
2021-01-12,4881782,78041,0.247388,0.238231
2021-01-11,4452460,69572,0.220879,0.247388
2021-01-10,5137707,90025,0.261754,0.220879
2021-01-09,5234372,89639,0.265765,0.261754
2021-01-08,5579581,79971,0.282340,0.265765
2021-01-07,6057881,100687,0.310774,0.282340
2021-01-06,6036870,89869,0.308812,0.310774
2021-01-05,6713829,97183,0.338427,0.308812
2021-01-04,7304247,95321,0.364075,0.338427
2021-01-03,6723784,95111,0.336337,0.364075
2021-01-02,7314863,84894,0.370206,0.336337
2021-01-01,7828895,93563,0.396293,0.370206
2020-12-31,7887702,99408,0.398787,0.396293
2020-12-30,7014690,86637,0.354740,0.398787
2020-12-29,6586284,133374,0.332837,0.354740
2020-12-28,6848935,95861,0.343649,0.332837
2020-12-27,6875910,81989,0.348654,0.343649
2020-12-26,7206002,85380,0.363566,0.348654
2020-12-25,6932516,89179,0.352152,0.363566
2020-12-24,7306030,156779,0.368273,0.352152
2020-12-23,8166713,140133,0.419689,0.368273
2020-12-22,6990876,120023,0.353096,0.419689
2020-12-21,6951026,118267,0.359222,0.353096
2020-12-20,7466576,79213,0.375858,0.359222
2020-12-19,8052160,114335,0.407426,0.375858
2020-12-18,8010048,70350,0.414902,0.407426
2020-12-17,8364543,51020,0.422930,0.414902
2020-12-16,8300746,39388,0.420083,0.422930
2020-12-15,8067141,47415,0.408296,0.420083
2020-12-14,7658762,94397,0.386936,0.408296
2020-12-13,8563926,42030,0.430598,0.386936
2020-12-12,8597743,41088,0.460011,0.430598
2020-12-11,9529999,47146,0.480674,0.460011
2020-12-10,10955803,355946,0.559941,0.480674
2020-12-09,10777089,38482,0.548636,0.559941
2020-12-08,10727241,23029,0.539937,0.548636
2020-12-07,11090398,25734,0.557559,0.539937
2020-12-06,11048460,31649,0.545659,0.557559
2020-12-05,10182838,108971,0.508088,0.545659
2020-12-04,11596469,25853,0.580836,0.508088
2020-12-03,11000896,17282.60,0.552501,0.580836
2020-12-02,10045695,22204,0.511573,0.552501
2020-12-01,11525122,53403,0.576256,0.511573
2020-11-30,10071110,51132,0.504676,0.576256
2020-11-29,9088088,56441,0.445788,0.504676
2020-11-28,9616768,3905.77,0.488839,0.445788
2020-11-27,9700788,35244,0.499066,0.488839
2020-11-26,8958847,60707,0.447942,0.499066
2020-11-25,12258650,55457,0.613765,0.447942
2020-11-24,9965253,102348,0.498836,0.613765
2020-11-23,8592644,181180,0.425549,0.498836
2020-11-22,9894016,90266,0.495299,0.425549
2020-11-21,12659443,89083,0.633038,0.495299
2020-11-20,14257854,28832,0.707564,0.633038
2020-11-19,13716890,48870,0.699044,0.707564
2020-11-18,14353703,48523,0.717635,0.699044
2020-11-17,14311636,49197,0.720906,0.717635
2020-11-16,14767405,26435,0.738370,0.720906
2020-11-15,14916525,67588,0.746093,0.738370
2020-11-14,14373794,130348,0.710820,0.746093
2020-11-13,13581328,118724,0.698253,0.710820
2020-11-12,11622841,19826.14,0.582122,0.698253
2020-11-11,10714945,12346.89,0.543459,0.582122
2020-11-10,10883558,5909.47,0.563331,0.543459
2020-11-09,11273509,9409.70,0.571334,0.563331
2020-11-08,10826726,23261,0.539737,0.571334
2020-11-07,11510022,49439,0.574880,0.539737
2020-11-06,10700777,30891,0.537202,0.574880
2020-11-05,9680670,34089,0.481556,0.537202
2020-11-04,10198069,45586,0.508565,0.481556
2020-11-03,10253463,37175,0.511720,0.508565
2020-11-02,10688794,18157.92,0.547332,0.511720
2020-11-01,10302693,13106.48,0.525300,0.547332
