date,mktcap,vol,open_price,close_price
2021-10-04,27807948,2426790,2.29,2.20
2021-10-03,27740866,2641488,2.29,2.29
2021-10-02,28089471,2381332,2.33,2.29
2021-10-01,24665387,4949969,2.04,2.33
2021-09-30,23083895,2076476,1.91,2.04
2021-09-29,23353485,3420274,1.92,1.91
2021-09-28,24041380,3184527,1.95,1.92
2021-09-27,23966917,2593196,1.98,1.95
2021-09-26,25460085,1762380,2.10,1.98
2021-09-25,25006333,1601272,2.06,2.10
2021-09-24,25566062,2426194,2.12,2.06
2021-09-23,28773392,3632616,2.37,2.12
2021-09-22,21662477,2266077,1.79,2.37
2021-09-21,24908551,2846936,2.06,1.79
2021-09-20,30437495,2930244,2.51,2.06
2021-09-19,28279274,3765366,2.35,2.51
2021-09-18,27625153,1923493,2.26,2.35
2021-09-17,28197422,3524128,2.34,2.26
2021-09-16,32069538,3676143,2.65,2.34
2021-09-15,37819795,4864920,3.13,2.65
2021-09-14,44602298,3791255,3.70,3.13
2021-09-13,47010686,4350124,3.88,3.70
2021-09-12,51793948,3787884,4.29,3.88
2021-09-11,48507936,3603865,4.01,4.29
2021-09-10,50316479,3684461,4.16,4.01
2021-09-09,50388319,3907365,4.18,4.16
2021-09-08,47847608,4268228,3.94,4.18
2021-09-07,52461071,4856118,4.33,3.94
2021-09-06,57390543,3711721,4.72,4.33
2021-09-05,58257979,5855774,4.80,4.72
2021-09-04,49917231,3491455,4.13,4.80
2021-09-03,49269185,4278318,4.06,4.13
2021-09-02,49060953,3849021,4.06,4.06
2021-09-01,50031790,4515588,4.13,4.06
2021-08-31,54516533,4114653,4.50,4.13
2021-08-30,57235690,3969428,4.72,4.50
2021-08-29,59466068,3325127,4.91,4.72
2021-08-28,61062612,3942849,5.05,4.91
2021-08-27,62576630,4114398,5.15,5.05
2021-08-26,62529692,4942047,5.17,5.15
2021-08-25,59381351,4936027,4.90,5.17
2021-08-24,64976068,6224777,5.37,4.90
2021-08-23,62158994,6415827,5.16,5.37
2021-08-22,71474209,5098844,5.90,5.16
2021-08-21,72709581,5123519,6.01,5.90
2021-08-20,76605403,10567555,6.39,6.01
2021-08-19,93606049,7887660,7.73,6.39
2021-08-18,78177643,7132589,6.43,7.73
2021-08-17,77137343,5222722,6.34,6.43
2021-08-16,81892981,4830769,6.78,6.34
2021-08-15,84483756,5667914,7.00,6.78
2021-08-14,86416394,6113365,7.19,7.00
2021-08-13,78360206,7066335,6.47,7.19
2021-08-12,83591217,6177924,6.77,6.47
2021-08-11,78832870,7106933,6.52,6.77
2021-08-10,71565810,5706046,5.94,6.52
2021-08-09,70379837,4765629,5.81,5.94
2021-08-08,73304269,4733074,6.06,5.81
2021-08-07,73850400,6908230,6.10,6.06
2021-08-06,73608933,4582263,6.09,6.10
2021-08-05,75173301,6569150,6.20,6.09
2021-08-04,76359506,6428490,6.34,6.20
2021-08-03,84750141,7176181,6.97,6.34
2021-08-02,87347578,6876086,7.18,6.97
2021-08-01,98152927,7044094,8.09,7.18
2021-07-31,97694448,7892108,8.07,8.09
2021-07-30,106293697,12669325,8.77,8.07
2021-07-29,106553325,5512933,8.81,8.77
2021-07-28,102129150,5028045,8.46,8.81
2021-07-27,99177992,7690922,8.14,8.46
2021-07-26,107088384,2626169,9.63,8.14
2021-07-25,76305629,6400233,6.34,9.63
2021-07-24,69784705,5845179,5.79,6.34
2021-07-23,71272133,4059910,5.91,5.79
2021-07-22,74609870,5176974,6.20,5.91
2021-07-21,73851440,10714737,6.12,6.20
