date,mktcap,vol,open_price,close_price
2021-09-18,0.00757429,0.000000000000,0.000000029738,0.000000029738
2021-09-17,0.00757429,1993.08,0.000000029738,0.000000029738
2021-09-16,0.00757429,1993.08,0.000000029738,0.000000029738
2021-09-15,276962,3235.05,1.08,0.000000029738
2021-09-14,274625,3197.20,1.07,1.08
2021-09-13,277320,9275.88,1.06,1.07
2021-09-12,277320,9379.90,1.08,1.06
2021-09-11,260389,68602,1.05,1.08
2021-09-10,274075,9571.02,1.09,1.05
2021-09-09,277128,224304,1.09,1.09
2021-09-08,289330,231032,1.13,1.09
2021-09-07,651695,289205,1.41,1.13
2021-09-06,7.41,394.38,0.000000000029,1.41
2021-09-05,7.41,394.38,0.000000000029,0.000000000029
2021-09-03,288623,0.000000000000,1.12,0.000000000029
2021-09-02,288623,0.000000000000,1.12,1.12
2021-08-31,287749,23399,1.12,1.12
2021-08-30,297211,23792,1.14,1.12
2021-08-29,321657,9966.66,1.14,1.14
2021-08-28,325543,10251.19,1.17,1.14
2021-08-27,292042,7867.98,1.10,1.17
2021-08-26,292042,7867.98,1.10,1.10
2021-08-25,328826,2373.82,1.19,1.10
2021-08-24,342882,2506.81,1.25,1.19
2021-08-23,339192,1496.06,1.23,1.25
2021-08-22,330267,1501.67,1.23,1.23
2021-08-21,344499,161.33,1.26,1.23
2021-08-20,318381,385.12,1.18,1.26
2021-08-19,308604,998.63,1.12,1.18
2021-08-18,305739,991.53,1.11,1.12
2021-08-17,353396,1320.28,1.19,1.11
2021-08-16,354587,1018.12,1.28,1.19
2021-08-15,356774,9967.63,1.28,1.28
2021-08-14,277341,0.000000000000,0.976878,1.28
2021-08-13,269774,2755.41,0.958220,0.976878
2021-08-12,284464,2926.11,1.02,0.958220
2021-08-11,284464,2926.11,1.02,1.02
2021-08-08,214106,44.48,0.759749,1.02
2021-08-07,211132,44.03,0.752150,0.759749
2021-08-06,206565,43.03,0.735029,0.752150
2021-08-05,205840,276.66,0.734150,0.735029
2021-08-04,201617,3716.93,0.719889,0.734150
2021-08-03,208545,3588.84,0.749804,0.719889
2021-08-02,217113,20.13,0.756593,0.749804
2021-08-01,217364,9051.43,0.759656,0.756593
2021-07-31,206930,0.000000000000,0.751311,0.759656
2021-07-30,206364,116357,0.762183,0.751311
2021-07-29,88107,333.15,0.708706,0.762183
2021-07-28,88107,333.15,0.708706,0.708706
2021-07-26,76440,101.44,0.622414,0.708706
2021-07-25,76002,100.58,0.617142,0.622414
2021-07-24,74175,98.89,0.606763,0.617142
2021-07-23,73953,2848.03,0.595030,0.606763
2021-07-22,67910,3826.35,0.574284,0.595030
2021-07-21,63631,3518.75,0.528118,0.574284
2021-07-20,63631,3518.75,0.528118,0.528118
2021-07-18,68348,0.000000000000,0.610547,0.528118
2021-07-17,68312,364.71,0.610547,0.610547
2021-07-16,66758,363.88,0.609155,0.610547
2021-07-15,70436,0.000000000000,0.625855,0.609155
2021-07-14,70268,37.41,0.625855,0.625855
2021-07-13,69803,37.58,0.628674,0.625855
2021-07-12,72683,390.57,0.646928,0.628674
2021-07-11,70545,1382.85,0.628237,0.646928
2021-07-10,72002,1408.71,0.639987,0.628237
2021-07-09,68301,198.78,0.627613,0.639987
