date,mktcap,vol,open_price,close_price
2021-10-04,4853422,103876,0.098315,0.098878
2021-10-03,5639969,44704,0.115222,0.098315
2021-10-02,5881144,20835,0.119182,0.115222
2021-10-01,5411533,13105.29,0.109407,0.119182
2021-09-30,5066795,29154,0.102025,0.109407
2021-09-29,4380128,12972.17,0.088412,0.102025
2021-09-28,4291426,15302.18,0.086593,0.088412
2021-09-27,4434566,6942.89,0.087499,0.086593
2021-09-26,4433172,14276.81,0.090507,0.087499
2021-09-25,4628608,37869,0.093453,0.090507
2021-09-24,5065574,19832.55,0.102357,0.093453
2021-09-23,4977071,26099,0.100933,0.102357
2021-09-22,4811588,19462.09,0.097472,0.100933
2021-09-21,5033816,93322,0.102130,0.097472
2021-09-20,6628835,34644,0.134764,0.102130
2021-09-19,6588022,17451.91,0.133694,0.134764
2021-09-18,6634912,47037,0.127493,0.133694
2021-09-17,6604848,33548,0.133996,0.127493
2021-09-16,6442891,40271,0.130428,0.133996
2021-09-15,5890043,14445.89,0.119751,0.130428
2021-09-14,5848578,28729,0.118522,0.119751
2021-09-13,6424283,7290.12,0.130189,0.118522
2021-09-12,6251528,52548,0.126376,0.130189
2021-09-11,6480109,66450,0.111034,0.126376
2021-09-10,6952309,15715.36,0.140735,0.111034
2021-09-09,6805272,39171,0.137601,0.140735
2021-09-08,6754262,65351,0.136876,0.137601
2021-09-07,8442419,26633,0.171087,0.136876
2021-09-06,8736711,36308,0.176899,0.171087
2021-09-05,9271211,44338,0.188331,0.176899
2021-09-04,9690762,53033,0.197477,0.188331
2021-09-03,10039305,145803,0.203482,0.197477
2021-09-02,9045834,283587,0.183315,0.203482
2021-09-01,10375494,113258,0.210259,0.183315
2021-08-31,11359609,90683,0.226715,0.210259
2021-08-30,12505128,76340,0.253419,0.226715
2021-08-29,13153855,95209,0.266565,0.253419
2021-08-28,12664737,97187,0.256591,0.266565
2021-08-27,13163320,35757,0.267080,0.256591
2021-08-26,13713206,115102,0.277827,0.267080
2021-08-25,13961491,121502,0.282667,0.277827
2021-08-24,14657977,115721,0.298844,0.282667
2021-08-23,14165302,51431,0.289098,0.298844
2021-08-22,15006604,30182,0.305593,0.289098
2021-08-21,15269691,74484,0.311671,0.305593
2021-08-20,14779218,246938,0.306307,0.311671
2021-08-19,14879254,151788,0.305641,0.306307
2021-08-18,17311109,125671,0.355731,0.305641
2021-08-17,16616315,210446,0.339935,0.355731
2021-08-16,14725362,253272,0.303650,0.339935
2021-08-15,11986648,55028,0.247277,0.303650
2021-08-14,11587693,64886,0.236574,0.247277
2021-08-13,10591964,75778,0.219393,0.236574
2021-08-12,9956182,43865,0.205059,0.219393
2021-08-11,9149219,47818,0.188214,0.205059
2021-08-10,9121127,290201,0.188106,0.188214
2021-08-09,7144068,24642,0.146965,0.188106
2021-08-08,7265918,70057,0.149859,0.146965
2021-08-07,6955254,93428,0.144821,0.149859
2021-08-06,5881683,11215.33,0.121295,0.144821
2021-08-05,5673584,17685.14,0.116593,0.121295
2021-08-04,0.000000000000,20068,0.113325,0.116593
2021-08-03,0.000000000000,31858,0.114013,0.113325
2021-08-02,0.000000000000,79773,0.113168,0.114013
2021-08-01,0.000000000000,102260,0.127570,0.113168
2021-07-31,0.000000000000,297758,0.153741,0.127570
2021-07-30,0.000000000000,414430,0.188865,0.153741
2021-07-29,0.000000000000,414430,0.188865,0.188865
