date,mktcap,vol,open_price,close_price
2021-10-04,8673126,279079,0.109570,0.105454
2021-10-03,8101408,225046,0.097106,0.109570
2021-10-02,8359308,246287,0.101058,0.097106
2021-10-01,7147632,246231,0.092179,0.101058
2021-09-30,7178881,205790,0.086788,0.092179
2021-09-29,7908898,217536,0.094554,0.086788
2021-09-28,8115150,230906,0.096293,0.094554
2021-09-27,8052610,226473,0.092655,0.096293
2021-09-26,8413510,230058,0.100167,0.092655
2021-09-25,8131020,192310,0.100826,0.100167
2021-09-24,8143812,243202,0.098453,0.100826
2021-09-23,7847559,263258,0.106201,0.098453
2021-09-22,8819285,634362,0.105761,0.106201
2021-09-21,7289767,205648,0.088169,0.105761
2021-09-20,8464710,244907,0.096324,0.088169
2021-09-19,7998386,232086,0.098466,0.096324
2021-09-18,8522107,236949,0.103742,0.098466
2021-09-17,9071491,254435,0.109611,0.103742
2021-09-16,9495488,220317,0.114794,0.109611
2021-09-15,8421919,227518,0.102418,0.114794
2021-09-14,8347022,215883,0.100984,0.102418
2021-09-13,8310893,211316,0.095436,0.100984
2021-09-12,8312111,282419,0.100487,0.095436
2021-09-11,8510757,209791,0.101315,0.100487
2021-09-10,8984978,282593,0.107991,0.101315
2021-09-09,8033112,149849,0.094473,0.107991
2021-09-08,8106984,234583,0.108494,0.094473
2021-09-07,10336447,278949,0.111414,0.108494
2021-09-06,10022582,288761,0.114937,0.111414
2021-09-05,9681604,263055,0.117311,0.114937
2021-09-04,10295427,247198,0.124464,0.117311
2021-09-03,10007648,296919,0.120985,0.124464
2021-09-02,7857908,204963,0.095306,0.120985
2021-09-01,7597304,303520,0.105791,0.095306
2021-08-31,8188382,205791,0.098268,0.105791
2021-08-30,7273971,239772,0.087928,0.098268
2021-08-29,7740185,218498,0.093573,0.087928
2021-08-28,8184844,248406,0.105384,0.093573
2021-08-27,7616385,237683,0.092077,0.105384
2021-08-26,8677798,234485,0.104866,0.092077
2021-08-25,8106494,241324,0.098002,0.104866
2021-08-24,7785889,228461,0.091074,0.098002
2021-08-23,8365177,251419,0.099248,0.091074
2021-08-22,8133506,226326,0.098328,0.099248
2021-08-21,7572240,256218,0.094440,0.098328
2021-08-20,7202894,241251,0.088351,0.094440
2021-08-19,7100316,226210,0.085715,0.088351
2021-08-18,7026338,176624,0.084943,0.085715
2021-08-17,7726271,242429,0.088886,0.084943
2021-08-16,7073728,286389,0.097550,0.088886
2021-08-15,7331705,197020,0.088635,0.097550
2021-08-14,7155513,225752,0.086505,0.088635
2021-08-13,7356008,270678,0.083611,0.086505
2021-08-12,7166485,227451,0.082185,0.083611
2021-08-11,7330859,220613,0.088655,0.082185
2021-08-10,7094225,220257,0.088228,0.088655
2021-08-09,7003395,175174,0.084666,0.088228
2021-08-08,7974931,218592,0.097208,0.084666
