date,mktcap,vol,open_price,close_price
2021-05-25,3142545,44454,0.02552879,0.02446474
2021-05-24,3043369,47951,0.02435798,0.02552879
2021-05-23,3363373,19689.11,0.02751051,0.02435798
2021-05-22,3613154,6180.09,0.02934261,0.02751051
2021-05-21,3875821,45363,0.03135166,0.02934261
2021-05-20,4140862,53185,0.03258987,0.03135166
2021-05-19,4592042,181743,0.03752185,0.03258987
2021-05-18,5336519,13494.45,0.04339613,0.03752185
2021-05-17,5470252,8173.13,0.04739822,0.04339613
2021-05-16,5244041,5268.32,0.04265162,0.04739822
2021-05-15,5633818,8092.38,0.04532876,0.04265162
2021-05-14,5714073,46507,0.04684635,0.04532876
2021-05-13,5969693,22071,0.04776870,0.04684635
2021-05-12,6703001,23514,0.054925,0.04776870
2021-05-11,7088917,86413,0.057774,0.054925
2021-05-10,6836791,3193.77,0.055560,0.057774
2021-05-09,6911763,27485,0.056386,0.055560
2021-05-08,7082620,22967,0.058127,0.056386
2021-05-07,7653762,6046.76,0.062492,0.058127
2021-05-06,7935612,253771,0.064767,0.062492
2021-05-05,7428861,311898,0.060407,0.064767
2021-05-04,8438052,512900,0.068671,0.060407
2021-05-03,6430111,70963,0.052393,0.068671
2021-05-02,6358876,4079.82,0.051738,0.052393
2021-05-01,6384559,10589.04,0.052121,0.051738
2021-04-30,6338287,43303,0.051630,0.052121
2021-04-29,5177703,147169,0.04213210,0.051630
2021-04-28,5510975,866074,0.04479746,0.04213210
2021-04-27,8925676,93318,0.072445,0.04479746
2021-04-26,8654022,148591,0.068063,0.072445
2021-04-25,8349957,7486.71,0.065436,0.068063
2021-04-24,8671844,32089,0.071517,0.065436
2021-04-23,9457137,46712,0.074525,0.071517
2021-04-22,7775436,81797,0.061156,0.074525
2021-04-21,9244206,64332,0.072457,0.061156
2021-04-20,10173476,102299,0.079846,0.072457
2021-04-19,10520359,284896,0.082628,0.079846
2021-04-18,8694600,143951,0.068007,0.082628
2021-04-17,9649677,231205,0.075792,0.068007
2021-04-16,9115674,1146695,0.071785,0.075792
2021-04-15,12540389,239523,0.098389,0.071785
2021-04-14,11367530,150013,0.089073,0.098389
2021-04-13,11604909,514119,0.090763,0.089073
2021-04-12,13925875,539702,0.109260,0.090763
2021-04-11,15803453,709498,0.122774,0.109260
2021-04-10,16321966,1492686,0.126151,0.122774
2021-04-09,20510282,1619173,0.157318,0.126151
2021-04-08,22718141,2904555,0.167974,0.157318
2021-04-07,30689368,490564,0.216822,0.167974
2021-04-06,24447695,406578,0.172602,0.216822
2021-04-05,25959104,777372,0.160940,0.172602
2021-04-04,29292612,1100224,0.206669,0.160940
2021-04-03,38693970,2767626,0.272729,0.206669
2021-04-02,26648527,504208,0.187771,0.272729
2021-04-01,24089564,342217,0.169739,0.187771
2021-03-31,26325314,367332,0.185873,0.169739
2021-03-30,22390140,249259,0.158942,0.185873
2021-03-29,23832867,308715,0.168319,0.158942
2021-03-28,21405126,474876,0.150892,0.168319
2021-03-27,23048672,1849220,0.163178,0.150892
2021-03-26,15923083,441502,0.112243,0.163178
2021-03-25,17917576,663549,0.125806,0.112243
2021-03-24,20746909,1526614,0.145751,0.125806
2021-03-23,24960132,1665781,0.175167,0.145751
2021-03-22,19474099,2045874,0.139461,0.175167
2021-03-21,12888669,519886,0.091064,0.139461
2021-03-20,10283354,120244,0.072223,0.091064
2021-03-19,10179659,53253,0.071859,0.072223
2021-03-18,10495936,80243,0.074230,0.071859
2021-03-17,10357884,46344,0.073253,0.074230
2021-03-16,10598703,79237,0.074796,0.073253
2021-03-15,11015929,79823,0.077692,0.074796
2021-03-14,10917756,296405,0.076669,0.077692
2021-03-13,9247351,371364,0.065263,0.076669
2021-03-12,7872403,677702,0.055461,0.065263
2021-03-11,9379792,70894,0.066150,0.055461
2021-03-10,9932992,67738,0.070265,0.066150
2021-03-09,10164860,184605,0.071843,0.070265
2021-03-08,12149197,224507,0.085926,0.071843
2021-03-07,11833148,67868,0.082997,0.085926
2021-03-06,12039202,522035,0.085211,0.082997
2021-03-05,9525144,207142,0.067116,0.085211
2021-03-04,10384539,58966,0.072975,0.067116
2021-03-03,10906844,112663,0.076931,0.072975
2021-03-02,11290760,103245,0.080074,0.076931
2021-03-01,10784407,182385,0.076206,0.080074
2021-02-28,10457542,239785,0.073845,0.076206
2021-02-27,10317457,256431,0.072845,0.073845
2021-02-26,11379190,1192266,0.079779,0.072845
2021-02-25,14374697,2617421,0.101783,0.079779
2021-02-24,19366148,702480,0.137113,0.101783
2021-02-23,25937916,412373,0.182958,0.137113
2021-02-22,27544726,169793,0.194182,0.182958
2021-02-21,28747617,336120,0.204440,0.194182
2021-02-20,28377253,584581,0.200619,0.204440
2021-02-19,24235558,947513,0.171003,0.200619
2021-02-18,20371591,517315,0.143635,0.171003
2021-02-17,22722680,269084,0.160487,0.143635
2021-02-16,24276219,234420,0.168453,0.160487
2021-02-15,23578758,208674,0.166419,0.168453
2021-02-14,23973439,369851,0.168462,0.166419
2021-02-13,25007795,558283,0.176888,0.168462
2021-02-12,23163353,667662,0.163927,0.176888
2021-02-11,19928682,168725,0.139808,0.163927
2021-02-10,20490162,268056,0.144541,0.139808
2021-02-09,23235773,704845,0.164812,0.144541
2021-02-08,25975837,293534,0.184309,0.164812
2021-02-07,28347957,248153,0.200245,0.184309
2021-02-06,29800570,580150,0.210198,0.200245
2021-02-05,33730736,683783,0.232051,0.210198
2021-02-04,38106759,322911,0.268821,0.232051
2021-02-03,37213955,313215,0.261766,0.268821
2021-02-02,31234932,477205,0.220430,0.261766
2021-02-01,34045761,755348,0.240689,0.220430
2021-01-31,43782863,2607703,0.307781,0.240689
2021-01-30,26936689,1981591,0.190254,0.307781
2021-01-29,29082553,1768817,0.203715,0.190254
2021-01-28,38230561,1832908,0.269503,0.203715
2021-01-27,49329185,2120385,0.345391,0.269503
2021-01-26,45095818,5080447,0.317366,0.345391
2021-01-25,54630620,3965487,0.388795,0.317366
2021-01-24,62876720,11393469,0.442486,0.388795
2021-01-23,85010932,44598494,0.599018,0.442486
2021-01-22,114474447,8652948,0.803262,0.599018
2021-01-21,110165281,20068106,0.769222,0.803262
2021-01-20,92695065,4456897,0.653152,0.769222
2021-01-19,91747426,3732625,0.653566,0.653152
2021-01-18,102482983,4876041,0.721846,0.653566
2021-01-17,110617605,5475970,0.785465,0.721846
2021-01-16,100343285,4577648,0.710715,0.785465
2021-01-15,114830398,14038777,0.823433,0.710715
2021-01-14,113632669,5293987,0.809616,0.823433
2021-01-13,107555782,3024325,0.767380,0.809616
2021-01-12,115845610,8670371,0.823900,0.767380
2021-01-11,116405424,13637417,0.821903,0.823900
2021-01-10,96492052,7513897,0.682289,0.821903
2021-01-09,112236525,5775118,0.798206,0.682289
2021-01-08,106784765,7470858,0.758133,0.798206
2021-01-07,120288639,7557158,0.850820,0.758133
2021-01-06,134169203,15511638,0.954994,0.850820
2021-01-05,135319038,44024844,0.952229,0.954994
2021-01-04,92535306,5852252,0.646936,0.952229
2021-01-03,108563244,8931264,0.763682,0.646936
2021-01-02,108187839,11618831,0.762490,0.763682
2021-01-01,120874733,11274714,0.853223,0.762490
2020-12-31,135190724,22391494,0.953084,0.853223
2020-12-30,149704134,108927435,1.02,0.953084
2020-12-29,89974787,43631219,0.492783,1.02
2020-12-28,118449643,60572761,0.633373,0.492783
2020-12-27,64710392,27838664,0.328987,0.633373
2020-12-26,184340582,12785041,0.931631,0.328987
2020-12-25,242618157,20862119,2.68,0.931631
2020-12-24,57195790,36395261,1.87,2.68
2020-12-23,22264440,8148205,1.15,1.87
2020-12-22,18444242,2029015,0.905202,1.15
2020-12-21,17319862,1905931,0.856931,0.905202
2020-12-20,17773388,1016558,0.874359,0.856931
2020-12-19,17461745,550036,0.863774,0.874359
2020-12-18,17930606,1298764,0.890170,0.863774
2020-12-17,18071800,2383335,0.856015,0.890170
2020-12-16,18935714,2160713,0.925478,0.856015
2020-12-15,19779938,7401752,0.939948,0.925478
2020-12-14,12986891,1870899,0.574767,0.939948
2020-12-13,14978031,2463750,0.654090,0.574767
2020-12-12,18811592,4851978,0.795741,0.654090
2020-12-11,32227680,3166008,1.34,0.795741
2020-12-10,36215533,2350634,4.47,1.34
2020-12-09,17441201,4083753,6.79,4.47
2020-12-08,3783314,414710,3.05,6.79
2020-12-07,2680842,366022,3.66,3.05
2020-12-06,3059949,289953,7.06,3.66
2020-12-05,4091449,323165,15.71,7.06
2020-12-04,4643176,548427,31.09,15.71
2020-12-03,3337126,386177,38.75,31.09
2020-12-02,3207207,596589,66.84,38.75
2020-12-01,1110893,220908,38.87,66.84
2020-11-30,1110893,220908,38.87,38.87
