date,mktcap,vol,open_price,close_price
2021-08-15,29853463,28878,3.42,3.38
2021-08-14,29720946,171174,3.40,3.42
2021-08-13,27458114,107624,3.15,3.40
2021-08-12,29138624,154252,3.33,3.15
2021-08-11,28204183,222264,3.26,3.33
2021-08-10,27790515,159603,3.32,3.26
2021-08-09,27097015,104852,3.19,3.32
2021-08-08,28155123,181248,3.32,3.19
2021-08-07,26503753,135007,3.13,3.32
2021-08-06,26092818,705772,3.07,3.13
2021-08-05,23791324,92980,2.80,3.07
2021-08-04,21554486,145497,2.54,2.80
2021-08-03,22772481,202392,2.68,2.54
2021-08-02,22029166,73524,2.58,2.68
2021-08-01,21260061,81231,2.53,2.58
2021-07-31,20409865,40021,2.45,2.53
2021-07-30,20315813,291768,2.41,2.45
2021-07-29,19716250,83457,2.35,2.41
2021-07-28,19799015,116827,2.36,2.35
2021-07-27,19285388,111085,2.30,2.36
2021-07-26,19220061,62977,2.29,2.30
2021-07-25,19075870,62665,2.27,2.29
2021-07-24,18666702,54082,2.22,2.27
2021-07-23,18156558,73396,2.16,2.22
2021-07-22,17395449,272672,2.09,2.16
2021-07-21,14759723,212037,1.77,2.09
2021-07-20,15840155,100940,1.90,1.77
2021-07-19,16971063,51692,2.04,1.90
2021-07-18,17076436,21464,2.05,2.04
2021-07-17,17006202,30204,2.04,2.05
2021-07-16,17539324,59552,2.10,2.04
2021-07-15,18268373,103648,2.20,2.10
2021-07-14,17731779,67594,2.13,2.20
2021-07-13,18622391,16046.33,2.25,2.13
2021-07-12,19597895,258799,2.37,2.25
2021-07-11,19396752,84780,2.35,2.37
2021-07-10,19694663,46969,2.39,2.35
2021-07-09,19655627,17602.71,2.40,2.39
2021-07-08,21358172,173520,2.60,2.40
2021-07-07,21405668,200518,2.61,2.60
2021-07-06,20174512,396062,2.48,2.61
2021-07-05,22902369,336583,2.82,2.48
2021-07-04,21776232,53764,2.69,2.82
2021-07-03,21375057,83660,2.64,2.69
2021-07-02,20431456,234152,2.52,2.64
2021-07-01,21590662,103800,2.67,2.52
2021-06-30,20968532,527098,2.57,2.67
2021-06-29,18493986,229897,2.31,2.57
2021-06-28,16310099,157693,2.04,2.31
2021-06-27,14455474,200219,1.81,2.04
2021-06-26,15239156,70163,1.92,1.81
2021-06-25,16849048,21128,2.10,1.92
2021-06-24,16464324,211339,2.06,2.10
2021-06-23,15678709,422801,1.96,2.06
2021-06-22,16347124,373652,2.07,1.96
2021-06-21,19969322,169052,2.53,2.07
2021-06-20,20381144,80032,2.57,2.53
2021-06-19,20405559,223532,2.61,2.57
2021-06-18,22446597,98778,2.84,2.61
2021-06-17,22633034,214797,2.87,2.84
2021-06-16,24455926,92391,3.10,2.87
2021-06-15,24451750,197436,3.13,3.10
2021-06-14,24432773,103931,3.12,3.13
2021-06-13,22833881,107895,2.92,3.12
2021-06-12,22098909,97798,2.84,2.92
2021-06-11,23536990,112285,2.99,2.84
2021-06-10,24816332,100172,3.17,2.99
2021-06-09,24342007,296177,3.11,3.17
2021-06-08,25698113,347157,3.32,3.11
2021-06-07,25622870,92717,3.31,3.32
2021-06-06,24769151,275236,3.20,3.31
2021-06-05,26652624,338672,3.45,3.20
2021-06-04,30327157,274266,3.92,3.45
2021-06-03,28944824,500602,3.74,3.92
2021-06-02,27267289,416831,3.56,3.74
2021-06-01,28663601,602367,3.75,3.56
2021-05-31,23914676,88037,3.13,3.75
2021-05-30,22310759,127969,2.90,3.13
2021-05-29,23070595,326139,3.02,2.90
2021-05-28,27779238,104363,3.65,3.02
2021-05-27,29272076,397199,3.83,3.65
2021-05-26,27412957,209094,3.59,3.83
2021-05-25,26784292,601297,3.54,3.59
2021-05-24,20458392,661571,2.72,3.54
2021-05-23,25572900,339670,3.40,2.72
2021-05-22,26719718,666926,3.56,3.40
2021-05-21,32397364,489360,4.30,3.56
2021-05-20,31110239,743064,4.13,4.30
2021-05-19,39848663,433205,5.33,4.13
2021-05-18,39545680,638261,5.32,5.33
2021-05-17,43914714,357415,6.00,5.32
2021-05-16,45680535,423940,6.17,6.00
2021-05-15,49257463,585921,6.69,6.17
2021-05-14,46600890,915530,6.39,6.69
2021-05-13,52352544,3528550,6.73,6.39
2021-05-12,53346784,3191816,7.25,6.73
2021-05-11,44232330,896245,6.42,7.25
2021-05-10,44160839,1143738,6.38,6.42
2021-05-09,41044658,1679738,5.99,6.38
2021-05-08,35274541,815564,5.10,5.99
2021-05-07,31908092,439662,4.60,5.10
2021-05-06,31310184,527542,4.67,4.60
2021-05-05,28020363,162713,4.16,4.67
2021-05-04,28675079,200048,4.35,4.16
2021-05-03,24424992,573984,3.71,4.35
2021-05-02,27259749,361162,4.13,3.71
2021-05-01,24852023,243497,3.78,4.13
2021-04-30,25063376,435113,3.81,3.78
2021-04-29,24832267,792050,3.78,3.81
2021-04-28,27569064,940456,4.16,3.78
2021-04-27,27543538,687835,4.26,4.16
2021-04-26,25412472,277558,3.94,4.26
2021-04-25,24575528,522499,3.79,3.94
2021-04-24,26397026,1029325,4.10,3.79
2021-04-23,27637519,1183842,4.26,4.10
2021-04-22,26157373,4915945,4.05,4.26
2021-04-21,23512056,8127679,3.64,4.05
2021-04-20,11555724,171039,1.79,3.64
2021-04-19,12532135,301903,1.93,1.79
2021-04-18,12992936,169495,2.01,1.93
2021-04-17,14728853,173769,2.25,2.01
2021-04-16,14950349,657407,2.34,2.25
2021-04-15,12510031,174562,1.95,2.34
2021-04-14,13236539,311580,2.05,1.95
2021-04-13,13405982,208978,2.12,2.05
2021-04-12,14222148,367751,2.26,2.12
2021-04-11,13538818,457419,2.16,2.26
2021-04-10,12595479,237528,1.99,2.16
2021-04-09,12471491,471632,2.00,1.99
2021-04-08,11614915,221438,1.86,2.00
2021-04-07,11967842,202284,1.90,1.86
2021-04-06,12055679,251797,1.97,1.90
2021-04-05,12584607,327456,2.08,1.97
2021-04-04,13492341,104905,2.19,2.08
2021-04-03,15124697,113415,2.47,2.19
2021-04-02,14403705,171599,2.34,2.47
2021-04-01,15012595,546150,2.46,2.34
2021-03-31,15823192,394686,2.58,2.46
2021-03-30,15465482,280799,2.52,2.58
2021-03-29,13835897,460562,2.32,2.52
2021-03-28,13980167,505657,2.34,2.32
2021-03-27,12552679,441054,2.10,2.34
2021-03-26,12400898,390978,2.10,2.10
2021-03-25,13121606,1183117,2.20,2.10
2021-03-24,14385102,1320566,2.42,2.20
2021-03-23,12701805,637243,2.18,2.42
2021-03-22,14891446,400540,2.54,2.18
2021-03-21,15525306,496597,2.45,2.54
2021-03-20,15408326,789180,2.64,2.45
2021-03-19,16552062,258347,2.85,2.64
2021-03-18,18607215,160828,3.19,2.85
2021-03-17,18730404,340507,3.22,3.19
2021-03-16,17758226,300370,3.08,3.22
2021-03-15,19716541,683036,3.50,3.08
2021-03-14,20238081,1234655,3.56,3.50
2021-03-13,16481389,384816,2.88,3.56
2021-03-12,19507838,501087,3.41,2.88
2021-03-11,19829538,718350,3.48,3.41
2021-03-10,21367353,607045,3.75,3.48
2021-03-09,20108580,1637762,3.90,3.75
2021-03-08,16121786,534618,2.87,3.90
2021-03-07,16532557,319169,2.96,2.87
2021-03-06,16407637,513154,2.92,2.96
2021-03-05,14738235,104019,2.64,2.92
2021-03-04,15461697,395666,2.75,2.64
2021-03-03,13689756,415191,2.45,2.75
2021-03-02,16278256,946458,2.97,2.45
2021-03-01,14777812,430202,2.56,2.97
2021-02-28,14584826,211449,2.65,2.56
2021-02-27,14521148,249490,2.65,2.65
2021-02-26,15597815,258240,2.85,2.65
2021-02-25,16745164,665257,3.06,2.85
2021-02-24,15381125,649117,2.76,3.06
2021-02-23,16657604,859146,3.10,2.76
2021-02-22,19112315,1236546,3.54,3.10
2021-02-21,13222101,381738,2.45,3.54
2021-02-20,13009041,697606,2.41,2.45
2021-02-19,12327829,198929,2.27,2.41
2021-02-18,12448748,250353,2.31,2.27
2021-02-17,12294644,968634,2.32,2.31
2021-02-16,11807495,916292,2.28,2.32
2021-02-15,10365130,266937,1.94,2.28
2021-02-14,9655380,418410,1.81,1.94
2021-02-13,8038743,101126,1.52,1.81
2021-02-12,8122939,355949,1.56,1.52
2021-02-11,7847513,215456,1.47,1.56
2021-02-10,7605334,235610,1.45,1.47
2021-02-09,6780097,140710,1.28,1.45
2021-02-08,0.000000000000,321224,1.30,1.28
2021-02-07,0.000000000000,549648,1.27,1.30
2021-02-06,0.000000000000,1084287,1.46,1.27
2021-02-05,0.000000000000,2116330,1.63,1.46
2021-02-04,0.000000000000,2116330,1.63,1.63
