date,mktcap,vol,open_price,close_price
2021-10-04,599515510,2488056,37.05,33.73
2021-10-03,580692610,1900789,35.87,37.05
2021-10-02,564970286,1248476,34.98,35.87
2021-10-01,513256088,3104572,31.73,34.98
2021-09-30,493815939,5002812,30.55,31.73
2021-09-29,486475033,3676410,30.03,30.55
2021-09-28,508734215,2764277,31.33,30.03
2021-09-27,524168353,1866261,31.95,31.33
2021-09-26,507587062,1007825,31.41,31.95
2021-09-25,504533250,4230213,31.08,31.41
2021-09-24,533865594,1202709,33.19,31.08
2021-09-23,513491936,1100925,31.78,33.19
2021-09-22,455865378,1757371,28.21,31.78
2021-09-21,494618632,2579056,30.62,28.21
2021-09-20,559163954,5896793,34.60,30.62
2021-09-19,539024766,4386622,33.37,34.60
2021-09-18,518695686,1513686,32.04,33.37
2021-09-17,540337969,3012548,33.46,32.04
2021-09-16,527225814,7418962,32.65,33.46
2021-09-15,500144112,4655519,30.97,32.65
2021-09-14,443391948,1329440,27.16,30.97
2021-09-13,457421578,3756211,28.19,27.16
2021-09-12,431255783,9609980,26.85,28.19
2021-09-11,332730042,3776339,20.59,26.85
2021-09-10,357145131,3981838,22.07,20.59
2021-09-09,310478289,858449,19.18,22.07
2021-09-08,296907771,2096426,18.36,19.18
2021-09-07,367407224,1167275,22.77,18.36
2021-09-06,346129281,659760,21.43,22.77
2021-09-05,337336380,1707333,20.87,21.43
2021-09-04,342586552,3523529,21.28,20.87
2021-09-03,307203067,1659780,19.04,21.28
2021-09-02,322414390,1451726,19.99,19.04
2021-09-01,305622086,869054,18.90,19.99
2021-08-31,287032670,671078,17.74,18.90
2021-08-30,287215199,210137,17.86,17.74
2021-08-29,289657505,471257,17.92,17.86
2021-08-28,289861645,600138,17.89,17.92
2021-08-27,279656583,999290,17.27,17.89
2021-08-26,290270916,1055452,17.91,17.27
2021-08-25,284327423,412814,17.57,17.91
2021-08-24,306428387,1403060,18.96,17.57
2021-08-23,307019892,1084103,18.97,18.96
2021-08-22,294641309,722604,18.25,18.97
2021-08-21,295566883,2526375,18.27,18.25
2021-08-20,303666044,2992076,19.04,18.27
2021-08-19,282819623,634080,17.45,19.04
2021-08-18,297127825,655514,18.23,17.45
2021-08-17,297581905,1309175,18.26,18.23
2021-08-16,306401427,1510892,18.94,18.26
2021-08-15,286229437,1555684,17.68,18.94
2021-08-14,317085392,384945,19.11,17.68
2021-08-13,277392326,1026703,17.14,19.11
2021-08-12,295304074,1310710,18.27,17.14
2021-08-11,282236674,1604716,17.44,18.27
2021-08-10,300763816,674040,17.88,17.44
2021-08-09,299008817,2695920,18.49,17.88
2021-08-08,308249785,2381064,19.10,18.49
2021-08-07,276370080,1642516,17.09,19.10
2021-08-06,269932431,234391,16.68,17.09
2021-08-05,255207544,406541,15.82,16.68
2021-08-04,229834022,1811323,14.22,15.82
2021-08-03,236668417,2096440,14.56,14.22
2021-08-02,239837545,1998278,14.17,14.56
2021-08-01,222717836,2101766,13.76,14.17
2021-07-31,212240153,2050847,13.17,13.76
2021-07-30,200717391,1539457,12.40,13.17
2021-07-29,197574073,712219,12.15,12.40
2021-07-28,198390162,487355,12.21,12.15
2021-07-27,190518863,596782,11.88,12.21
2021-07-26,184843030,330665,11.42,11.88
2021-07-25,182939989,272104,11.32,11.42
2021-07-24,177871235,401354,11.02,11.32
2021-07-23,176328202,138510,10.92,11.02
2021-07-22,167880004,594192,10.40,10.92
2021-07-21,150097444,648440,9.29,10.40
2021-07-20,159734718,301318,9.87,9.29
2021-07-19,166439445,325560,10.32,9.87
2021-07-18,164250765,334214,10.16,10.32
2021-07-17,166372203,153775,10.29,10.16
2021-07-16,173579231,91604,10.73,10.29
2021-07-15,180725703,203310,11.18,10.73
2021-07-14,178980495,1260970,11.07,11.18
2021-07-13,169925214,520053,10.49,11.07
2021-07-12,166866449,24198,10.34,10.49
2021-07-11,164397668,983662,10.16,10.34
2021-07-10,164882852,410597,10.08,10.16
2021-07-09,160621163,1169717,9.94,10.08
