date,mktcap,vol,open_price,close_price
2021-10-04,90934152,699812,0.215717,0.211886
2021-10-03,80445067,280666,0.192050,0.215717
2021-10-02,81999458,244267,0.194133,0.192050
2021-10-01,75686242,176470,0.179153,0.194133
2021-09-30,73335929,431067,0.175644,0.179153
2021-09-29,75210896,561949,0.174126,0.175644
2021-09-28,78854452,499259,0.184525,0.174126
2021-09-27,83570391,691034,0.198183,0.184525
2021-09-26,86258838,332735,0.204334,0.198183
2021-09-25,90899064,784997,0.216262,0.204334
2021-09-24,101335638,534344,0.240468,0.216262
2021-09-23,89069541,525955,0.211111,0.240468
2021-09-22,90501386,711520,0.214969,0.211111
2021-09-21,101273704,966585,0.240867,0.214969
2021-09-20,115124072,462840,0.273281,0.240867
2021-09-19,116021384,724171,0.273952,0.273281
2021-09-18,127559342,541308,0.301502,0.273952
2021-09-17,130969875,428657,0.310667,0.301502
2021-09-16,133905336,702019,0.317658,0.310667
2021-09-15,140786689,494654,0.333165,0.317658
2021-09-14,138291503,899387,0.329400,0.333165
2021-09-13,137762130,744954,0.326665,0.329400
2021-09-12,136950336,650961,0.325399,0.326665
2021-09-11,140826455,812077,0.335592,0.325399
2021-09-10,153791028,804484,0.365494,0.335592
2021-09-09,139092008,801286,0.331149,0.365494
2021-09-08,116896151,722108,0.277599,0.331149
2021-09-07,154945096,273670,0.364662,0.277599
2021-09-06,132027278,449986,0.314950,0.364662
2021-09-05,137805496,624578,0.324965,0.314950
2021-09-04,138441284,957456,0.331502,0.324965
2021-09-03,128769920,744081,0.309175,0.331502
2021-09-02,130510134,1213568,0.312588,0.309175
2021-09-01,121790680,880523,0.293089,0.312588
2021-08-31,110955036,885321,0.266286,0.293089
2021-08-30,104660153,481793,0.251829,0.266286
2021-08-29,108213046,294929,0.260199,0.251829
2021-08-28,107812147,446595,0.261498,0.260199
2021-08-27,107081241,691499,0.256835,0.261498
2021-08-26,114916675,791813,0.277896,0.256835
2021-08-25,117573040,825485,0.282966,0.277896
2021-08-24,124038621,729308,0.298343,0.282966
2021-08-23,124380427,693280,0.299104,0.298343
2021-08-22,115718720,624973,0.278587,0.299104
2021-08-21,110566581,992989,0.267210,0.278587
2021-08-20,108280142,1308971,0.262029,0.267210
2021-08-19,92769091,731841,0.221936,0.262029
2021-08-18,85359376,693549,0.205753,0.221936
2021-08-17,87094166,899945,0.212628,0.205753
2021-08-16,85498818,583733,0.206241,0.212628
2021-08-15,85175514,1534096,0.203127,0.206241
2021-08-14,87589870,963426,0.213028,0.203127
2021-08-13,80105514,620197,0.194309,0.213028
2021-08-12,83899431,720292,0.203485,0.194309
2021-08-11,81081078,667892,0.196240,0.203485
2021-08-10,84789619,942596,0.208715,0.196240
2021-08-09,75335001,804642,0.184924,0.208715
2021-08-08,76013217,913411,0.187536,0.184924
2021-08-07,73986349,911798,0.181434,0.187536
2021-08-06,70445791,831255,0.172379,0.181434
2021-08-05,69808040,641676,0.170991,0.172379
2021-08-04,67683630,956311,0.166130,0.170991
2021-08-03,71902204,586006,0.176256,0.166130
2021-08-02,72888144,657025,0.179058,0.176256
2021-08-01,77525365,418565,0.190429,0.179058
2021-07-31,77634470,606259,0.190637,0.190429
2021-07-30,69131400,373185,0.169249,0.190637
2021-07-29,65909557,261038,0.161830,0.169249
2021-07-28,66483268,463613,0.163345,0.161830
2021-07-27,68733759,984344,0.168329,0.163345
2021-07-26,64084154,409216,0.158066,0.168329
2021-07-25,63540133,442013,0.156044,0.158066
2021-07-24,63064127,426187,0.154914,0.156044
2021-07-23,60004285,432281,0.147612,0.154914
2021-07-22,61076185,459200,0.151250,0.147612
2021-07-21,57911907,483462,0.143040,0.151250
2021-07-20,64066606,529647,0.157625,0.143040
2021-07-19,69735442,404139,0.171420,0.157625
2021-07-18,71186974,377315,0.175547,0.171420
2021-07-17,69840449,478033,0.172722,0.175547
2021-07-16,69033195,431459,0.173679,0.172722
2021-07-15,71878257,438387,0.178002,0.173679
2021-07-14,74945024,408558,0.185025,0.178002
2021-07-13,79538951,533162,0.196169,0.185025
2021-07-12,83210623,454997,0.206104,0.196169
2021-07-11,81893003,379542,0.202961,0.206104
2021-07-10,81893813,358040,0.202910,0.202961
2021-07-09,84163115,533317,0.207942,0.202910
2021-07-08,87261628,425297,0.216030,0.207942
2021-07-07,84985077,400492,0.209635,0.216030
2021-07-06,85983735,826751,0.213810,0.209635
2021-07-05,89102075,526189,0.224452,0.213810
2021-07-04,85509565,389311,0.214327,0.224452
2021-07-03,81716142,430600,0.204031,0.214327
2021-07-02,86502319,520350,0.216980,0.204031
2021-07-01,83891816,479373,0.211819,0.216980
2021-06-30,87893268,640155,0.220007,0.211819
2021-06-29,77332863,614858,0.193132,0.220007
2021-06-28,77910544,435274,0.196303,0.193132
2021-06-27,73598970,481565,0.185252,0.196303
2021-06-26,77238315,518483,0.194203,0.185252
2021-06-25,75662672,411220,0.189628,0.194203
2021-06-24,72776135,473195,0.182746,0.189628
2021-06-23,66243812,888067,0.166427,0.182746
2021-06-22,69631689,739340,0.174276,0.166427
2021-06-21,80604098,478638,0.202553,0.174276
2021-06-20,84689191,372042,0.212815,0.202553
2021-06-19,88113742,522626,0.221722,0.212815
2021-06-18,94799365,459713,0.238935,0.221722
2021-06-17,95345036,592998,0.243899,0.238935
2021-06-16,96993623,298122,0.244839,0.243899
2021-06-15,97522050,836450,0.246538,0.244839
2021-06-14,89624104,541444,0.226545,0.246538
2021-06-13,89886639,476748,0.227362,0.226545
2021-06-12,89586881,328727,0.224692,0.227362
2021-06-11,95063772,424481,0.240615,0.224692
2021-06-10,100827925,561514,0.255264,0.240615
2021-06-09,102134263,422782,0.257864,0.255264
2021-06-08,99617025,469948,0.252197,0.257864
2021-06-07,101953574,393756,0.258195,0.252197
2021-06-06,97999855,465462,0.250299,0.258195
2021-06-05,102631154,645187,0.261118,0.250299
2021-06-04,108080207,627358,0.274916,0.261118
2021-06-03,108811941,261855,0.276822,0.274916
2021-06-02,103814006,570013,0.265032,0.276822
2021-06-01,104328885,562042,0.265478,0.265032
2021-05-31,103164537,375556,0.263222,0.265478
2021-05-30,106542707,466950,0.270806,0.263222
2021-05-29,111709906,813615,0.286276,0.270806
2021-05-28,129644375,590080,0.332064,0.286276
2021-05-27,131613212,350035,0.346442,0.332064
2021-05-26,132774096,662258,0.340940,0.346442
2021-05-25,133541511,968201,0.341587,0.340940
2021-05-24,118968347,965864,0.302868,0.341587
2021-05-23,108148293,654972,0.280771,0.302868
2021-05-22,113403243,1253909,0.292986,0.280771
2021-05-21,138618860,1575824,0.357627,0.292986
2021-05-20,138270370,1073745,0.350198,0.357627
2021-05-19,197700763,1083288,0.516526,0.350198
2021-05-18,172951503,787307,0.448204,0.516526
2021-05-17,213448577,2362751,0.549193,0.448204
2021-05-16,195317172,1232755,0.510619,0.549193
2021-05-15,191387978,914484,0.490349,0.510619
2021-05-14,182874196,827811,0.476316,0.490349
2021-05-13,187645130,765215,0.497402,0.476316
2021-05-12,209613943,1047988,0.550102,0.497402
2021-05-11,214515578,787592,0.565577,0.550102
2021-05-10,247034957,505928,0.648422,0.565577
2021-05-09,241749486,1012959,0.648866,0.648422
2021-05-08,273995999,720276,0.720071,0.648866
2021-05-07,277754139,1189429,0.728297,0.720071
2021-05-06,318090464,1559823,0.841859,0.728297
2021-05-05,279155241,1323779,0.735761,0.841859
2021-05-04,258727897,652983,0.682324,0.735761
2021-05-03,259977141,1178336,0.700694,0.682324
2021-05-02,255254206,514773,0.669436,0.700694
2021-05-01,256830313,976535,0.681089,0.669436
2021-04-30,249000948,978971,0.659189,0.681089
2021-04-29,258600651,1476700,0.681018,0.659189
2021-04-28,259668130,1881060,0.696077,0.681018
2021-04-27,217546537,822349,0.581240,0.696077
2021-04-26,178234837,574480,0.474620,0.581240
2021-04-25,197826572,611448,0.525111,0.474620
2021-04-24,203440695,1389421,0.552304,0.525111
2021-04-23,216923468,1177598,0.575718,0.552304
2021-04-22,219024861,735789,0.581543,0.575718
2021-04-21,240504353,1687932,0.640948,0.581543
2021-04-20,223743788,812346,0.598794,0.640948
2021-04-19,237309764,1407865,0.637512,0.598794
2021-04-18,260724644,771816,0.697316,0.637512
2021-04-17,253224487,1231272,0.677535,0.697316
2021-04-16,271151242,1643288,0.730879,0.677535
2021-04-15,275181550,2211676,0.742362,0.730879
2021-04-14,285653040,1658107,0.769560,0.742362
2021-04-13,279664463,2824306,0.752694,0.769560
2021-04-12,277026136,1622479,0.745070,0.752694
2021-04-11,292002267,3911715,0.781343,0.745070
2021-04-10,251875370,2044165,0.681934,0.781343
2021-04-09,232490550,2252895,0.634292,0.681934
2021-04-08,209259517,2574170,0.569535,0.634292
2021-04-07,235614541,3775483,0.639177,0.569535
2021-04-06,241590763,2589211,0.657513,0.639177
2021-04-05,230071405,1523422,0.634599,0.657513
2021-04-04,239426294,2137658,0.652599,0.634599
2021-04-03,212960305,1605956,0.587167,0.652599
2021-04-02,205893303,1634861,0.563282,0.587167
2021-04-01,176882099,1314962,0.479369,0.563282
2021-03-31,179367051,1509081,0.499719,0.479369
2021-03-30,148243890,1333556,0.406954,0.499719
2021-03-29,144073852,1288659,0.398548,0.406954
2021-03-28,128704941,941918,0.351719,0.398548
2021-03-27,120457094,782617,0.330215,0.351719
2021-03-26,109106263,1165910,0.299130,0.330215
2021-03-25,114003785,1042349,0.311999,0.299130
2021-03-24,126519009,1035281,0.345119,0.311999
2021-03-23,127522089,1037938,0.350565,0.345119
2021-03-22,121085665,483163,0.333289,0.350565
2021-03-21,117962788,632288,0.324958,0.333289
2021-03-20,128422094,670974,0.354042,0.324958
2021-03-19,116633467,697645,0.321783,0.354042
2021-03-18,117604089,950260,0.325567,0.321783
2021-03-17,112843565,703588,0.312481,0.325567
2021-03-16,109483734,826451,0.302590,0.312481
2021-03-15,115483825,784438,0.321205,0.302590
2021-03-14,119747852,500921,0.331822,0.321205
2021-03-13,106823737,1153498,0.297298,0.331822
2021-03-12,110148127,1101053,0.306709,0.297298
2021-03-11,107268621,731010,0.300711,0.306709
2021-03-10,102499661,740271,0.285868,0.300711
2021-03-09,94372861,566947,0.261049,0.285868
2021-03-08,100826093,482675,0.280712,0.261049
2021-03-07,104583778,593848,0.290981,0.280712
2021-03-06,106428697,754486,0.295854,0.290981
2021-03-05,108337294,908973,0.301869,0.295854
2021-03-04,109487428,902789,0.305462,0.301869
2021-03-03,107022456,690609,0.297956,0.305462
2021-03-02,115758075,870724,0.322873,0.297956
2021-03-01,109646264,939378,0.302179,0.322873
2021-02-28,115024043,850198,0.324058,0.302179
2021-02-27,114815121,704534,0.316110,0.324058
2021-02-26,114531755,677581,0.320633,0.316110
2021-02-25,119072248,630591,0.339788,0.320633
2021-02-24,115420395,1186853,0.328620,0.339788
2021-02-23,123567112,1810636,0.344501,0.328620
2021-02-22,139005035,4111195,0.372546,0.344501
2021-02-21,86805052,2258455,0.248586,0.372546
2021-02-20,86630162,1978684,0.243511,0.248586
2021-02-19,83062133,1437632,0.234438,0.243511
2021-02-18,79970355,2324961,0.224773,0.234438
2021-02-17,68885450,908480,0.194519,0.224773
2021-02-16,69554810,936235,0.196553,0.194519
2021-02-15,68261274,1401745,0.191631,0.196553
2021-02-14,65502964,919423,0.186115,0.191631
2021-02-13,69452349,1038172,0.197113,0.186115
2021-02-12,72161593,1548529,0.202224,0.197113
2021-02-11,70129109,2719497,0.198776,0.202224
2021-02-10,66084513,2165935,0.187030,0.198776
2021-02-09,62048237,1947709,0.175367,0.187030
2021-02-08,59562778,3143563,0.167139,0.175367
2021-02-07,49914557,2045865,0.142398,0.167139
2021-02-06,51067902,2194539,0.145133,0.142398
2021-02-05,44848853,1685778,0.127834,0.145133
2021-02-04,49001993,1955909,0.138376,0.127834
2021-02-03,42729222,1389319,0.121247,0.138376
2021-02-02,42957131,1120387,0.122009,0.121247
2021-02-01,42115621,790046,0.119611,0.122009
2021-01-31,42714394,1134477,0.126719,0.119611
2021-01-30,44024374,1893474,0.125438,0.126719
2021-01-29,44418370,1821823,0.126564,0.125438
2021-01-28,42697438,1206929,0.121840,0.126564
2021-01-27,45140160,1367427,0.129935,0.121840
2021-01-26,46857670,3026031,0.125577,0.129935
2021-01-25,43854497,748870,0.125362,0.125577
2021-01-24,46297719,1448689,0.132091,0.125362
2021-01-23,46610667,2344397,0.133694,0.132091
2021-01-22,45082501,3422656,0.128360,0.133694
2021-01-21,49708910,4003460,0.142705,0.128360
2021-01-20,52597444,4810593,0.149750,0.142705
2021-01-19,51271612,6486207,0.146803,0.149750
2021-01-18,54333552,5042061,0.155503,0.146803
2021-01-17,50724692,6314588,0.145322,0.155503
2021-01-16,49871183,7091067,0.142925,0.145322
2021-01-15,56534795,6203932,0.161777,0.142925
2021-01-14,50394480,6869810,0.144772,0.161777
2021-01-13,49676503,2081082,0.143382,0.144772
2021-01-12,52992344,908025,0.126201,0.143382
2021-01-11,42733038,3429238,0.123118,0.126201
2021-01-10,42960636,1736624,0.123264,0.123118
2021-01-09,42414273,3307352,0.122455,0.123264
