date,mktcap,vol,open_price,close_price
2021-10-04,186858927,10618698,0.650075,0.663085
2021-10-03,185258782,28644219,0.646346,0.650075
2021-10-02,194559965,19607539,0.679172,0.646346
2021-10-01,163024453,14721788,0.566367,0.679172
2021-09-30,161054329,8222425,0.560683,0.566367
2021-09-29,159279251,10202651,0.552653,0.560683
2021-09-28,164992379,15415472,0.571322,0.552653
2021-09-27,168913796,11449561,0.587870,0.571322
2021-09-26,174900823,8543540,0.604418,0.587870
2021-09-25,172288720,12049773,0.601367,0.604418
2021-09-24,190629703,12130061,0.663448,0.601367
2021-09-23,192735164,11155181,0.672753,0.663448
2021-09-22,161118401,12911363,0.564469,0.672753
2021-09-21,180758915,19990758,0.635392,0.564469
2021-09-20,227501865,23305721,0.796946,0.635392
2021-09-19,235353979,40637424,0.828126,0.796946
2021-09-18,213519969,12809762,0.744485,0.828126
2021-09-17,225121459,15660107,0.786397,0.744485
2021-09-16,232513309,15543978,0.814506,0.786397
2021-09-15,226419182,12628626,0.764551,0.814506
2021-09-14,222869733,14183628,0.759325,0.764551
2021-09-13,240433101,22940775,0.808812,0.759325
2021-09-12,238470761,120813375,0.804369,0.808812
2021-09-11,224406702,25080640,0.759291,0.804369
2021-09-10,231378953,29020811,0.779015,0.759291
2021-09-09,230581753,34424596,0.779017,0.779015
2021-09-08,246137897,100360604,0.829663,0.779017
2021-09-07,339541092,160186886,1.15,0.829663
2021-09-06,275049847,32119241,0.926716,1.15
2021-09-05,272507003,25425637,0.920214,0.926716
2021-09-04,264010030,26792892,0.896153,0.920214
2021-09-03,266916054,24915482,0.901114,0.896153
2021-09-02,276409376,24067476,0.933116,0.901114
2021-09-01,265920523,32129304,0.897203,0.933116
2021-08-31,258070482,43534689,0.868115,0.897203
2021-08-30,267032260,21476037,0.900950,0.868115
2021-08-29,266726617,24076685,0.900380,0.900950
2021-08-28,270753260,28698858,0.913620,0.900380
2021-08-27,258344941,37008196,0.860954,0.913620
2021-08-26,283417280,36149644,0.956725,0.860954
2021-08-25,265418382,28414814,0.894858,0.956725
2021-08-24,291852432,26644380,0.985405,0.894858
2021-08-23,294540181,35323375,0.992187,0.985405
2021-08-22,300813453,47241503,1.01,0.992187
2021-08-21,296998033,36014563,0.998493,1.01
2021-08-20,282208950,37797112,0.981678,0.998493
2021-08-19,276678188,54267678,0.933186,0.981678
2021-08-18,285589084,118554041,0.943128,0.933186
2021-08-17,323252410,77980666,1.03,0.943128
2021-08-16,282610883,35298964,0.952342,1.03
2021-08-15,277245875,29987741,0.934542,0.952342
2021-08-14,292215547,43686932,0.986990,0.934542
2021-08-13,259492595,58212526,0.875847,0.986990
2021-08-12,265213217,165164396,0.895261,0.875847
2021-08-11,257079786,52574974,0.873043,0.895261
2021-08-10,220401847,29784411,0.757463,0.873043
2021-08-09,222703307,28249698,0.735190,0.757463
2021-08-08,230909301,34310336,0.783812,0.735190
2021-08-07,238674051,46561962,0.805595,0.783812
2021-08-06,233491686,33581456,0.774352,0.805595
2021-08-05,213511944,27332138,0.720508,0.774352
2021-08-04,147709696,22633714,0.681813,0.720508
2021-08-03,153981456,21634470,0.711823,0.681813
2021-08-02,152927765,31066571,0.708542,0.711823
2021-08-01,170791645,33489470,0.789693,0.708542
2021-07-31,179188870,50667730,0.828843,0.789693
2021-07-30,171294514,92210675,0.791368,0.828843
2021-07-29,185254530,167760587,0.856635,0.791368
2021-07-28,144472802,49580829,0.670342,0.856635
2021-07-27,128445985,58543938,0.593692,0.670342
2021-07-26,158800747,97342296,0.734250,0.593692
2021-07-25,129650846,47830233,0.602783,0.734250
2021-07-24,109782557,22416097,0.507951,0.602783
2021-07-23,94970741,13908535,0.439118,0.507951
2021-07-22,93461256,16272196,0.433898,0.439118
2021-07-21,84652311,9191136,0.389894,0.433898
2021-07-20,92359320,11804366,0.429598,0.389894
2021-07-19,109242912,23689093,0.499892,0.429598
2021-07-18,98229509,15320531,0.454186,0.499892
2021-07-17,104057120,31333051,0.481085,0.454186
2021-07-16,134456618,77906757,0.621232,0.481085
2021-07-15,135125395,66572071,0.624789,0.621232
2021-07-14,115660138,40819196,0.521207,0.624789
2021-07-13,98507206,22867206,0.455470,0.521207
2021-07-12,100026608,12062651,0.463312,0.455470
2021-07-11,91933163,7962548,0.424723,0.463312
2021-07-10,90687635,6248345,0.418917,0.424723
2021-07-09,88260259,18540009,0.408122,0.418917
2021-07-08,99396210,16968749,0.460181,0.408122
2021-07-07,91191530,5240301,0.422704,0.460181
2021-07-06,86873731,5019955,0.400234,0.422704
2021-07-05,93099182,7483755,0.430320,0.400234
2021-07-04,90983070,8664087,0.419588,0.430320
2021-07-03,89215470,3755978,0.412507,0.419588
2021-07-02,89233411,6530684,0.411902,0.412507
2021-07-01,100102553,18447284,0.462846,0.411902
