date,mktcap,vol,open_price,close_price
2021-10-04,199225784,3942868,1.00,0.999343
2021-10-03,199522437,581283,1.00,1.00
2021-10-02,199154592,5337821,1.00,1.00
2021-10-01,201672812,3719686,0.999814,1.00
2021-09-30,206855778,13941286,1.01,0.999814
2021-09-29,264100695,4440206,0.994169,1.01
2021-09-28,266234768,2976576,0.993814,0.994169
2021-09-27,275348040,24680281,1.02,0.993814
2021-09-26,311919966,7216062,1.01,1.02
2021-09-25,308956198,46219422,1.00,1.01
2021-09-24,295767911,2416113,1.01,1.00
2021-09-23,301371266,1315134,1.00,1.01
2021-09-22,298171636,7478711,0.996839,1.00
2021-09-21,297429118,32040488,0.887588,0.996839
2021-09-20,304559733,9088831,0.979516,0.887588
2021-09-19,310020987,4676994,0.996448,0.979516
2021-09-18,310966053,15204093,1.00,0.996448
2021-09-17,308175242,58834454,1.00,1.00
2021-09-16,270191020,31527464,0.999857,1.00
2021-09-15,257484217,37880698,1.00,0.999857
2021-09-14,244370746,32930022,1.00,1.00
2021-09-13,256125690,9280117,1.01,1.00
2021-09-12,255794095,6935931,0.999059,1.01
2021-09-11,256255641,40444900,0.997213,0.999059
2021-09-10,259356932,16749318,1.00,0.997213
2021-09-09,260910269,45370388,0.994462,1.00
2021-09-08,277455852,54114486,0.996223,0.994462
2021-09-07,281233676,5279065,0.996835,0.996223
2021-09-06,273012907,5131143,1.00,0.996835
2021-09-05,273039808,3239677,0.997775,1.00
2021-09-04,270519511,12575861,0.995435,0.997775
2021-09-03,294698646,20914877,0.993336,0.995435
2021-09-02,296407268,53660270,1.00,0.993336
2021-09-01,285077279,42411873,0.997719,1.00
2021-08-31,302719324,22906893,0.981729,0.997719
2021-08-30,304941224,20694219,0.992169,0.981729
2021-08-29,307905641,6263682,0.996781,0.992169
2021-08-28,314806173,14884865,1.00,0.996781
2021-08-27,314743691,50389361,0.998208,1.00
2021-08-26,320849025,20213339,1.00,0.998208
2021-08-25,328874648,30003705,0.995966,1.00
2021-08-24,317220666,114173135,1.00,0.995966
2021-08-23,296214717,11540387,1.01,1.00
2021-08-22,288527314,58156943,0.999233,1.01
2021-08-21,298737264,53719590,1.00,0.999233
2021-08-20,304883631,50121643,1.01,1.00
2021-08-19,304411897,60370054,0.999345,1.01
2021-08-18,322389856,32318132,0.996797,0.999345
2021-08-17,315562759,135147368,1.00,0.996797
2021-08-16,260926094,6965449,0.995771,1.00
2021-08-15,260785476,19646069,1.01,0.995771
2021-08-14,256434069,99306910,1.00,1.01
2021-08-13,266424860,120123330,1.01,1.00
2021-08-12,248575074,12843458,1.00,1.01
2021-08-11,223632907,12874570,1.00,1.00
2021-08-10,222921562,91639463,1.01,1.00
2021-08-09,233772219,48052949,0.997163,1.01
2021-08-08,258919940,66839753,1.02,0.997163
2021-08-07,241887269,47843717,1.01,1.02
2021-08-06,194459657,95306368,1.00,1.01
2021-08-05,191296038,137228949,1.00,1.00
2021-08-04,234536393,45109636,1.00,1.00
2021-08-03,201887133,24291120,1.00,1.00
2021-08-02,214425864,110648558,0.995370,1.00
2021-08-01,193105476,21866182,1.01,0.995370
2021-07-31,197573612,144586394,1.01,1.01
2021-07-30,196533455,42822497,1.00,1.01
2021-07-29,226185957,12065940,1.01,1.00
2021-07-28,213011858,9261959,1.02,1.01
2021-07-27,207487605,179444512,0.997035,1.02
2021-07-26,218383506,15703469,1.02,0.997035
2021-07-25,209887266,91701797,1.01,1.02
2021-07-24,198040993,106130910,1.01,1.01
2021-07-23,222600647,88940733,1.01,1.01
2021-07-22,221227243,263242973,1.02,1.01
2021-07-21,239880405,84854665,1.01,1.02
2021-07-20,213295923,100389443,1.01,1.01
2021-07-19,262484348,2593611,1.01,1.01
2021-07-18,261305506,106354999,1.01,1.01
2021-07-17,247065950,132301528,0.997597,1.01
2021-07-16,268567667,10140869,1.01,0.997597
2021-07-15,285894965,18665061,1.00,1.01
2021-07-14,286633416,167177453,1.00,1.00
2021-07-13,276032780,34215449,1.01,1.00
2021-07-12,271139069,93895882,1.01,1.01
2021-07-11,266060142,14694891,1.00,1.01
2021-07-10,267813017,102241721,1.00,1.00
2021-07-09,272055260,107103962,1.01,1.00
2021-07-08,259350457,17968282,1.00,1.01
2021-07-07,234181031,78462740,1.01,1.00
2021-07-06,174526528,16268673,1.01,1.01
2021-07-05,163826171,8673454,1.01,1.01
2021-07-04,149369339,194242374,1.02,1.01
2021-07-03,139366314,89642084,1.02,1.02
2021-07-02,169498854,195749448,1.02,1.02
2021-07-01,148552877,44459941,1.01,1.02
2021-06-30,160036295,61639238,1.02,1.01
2021-06-29,127365635,60202283,1.02,1.02
2021-06-28,147956233,4257487,1.02,1.02
2021-06-27,146793043,19284899,1.02,1.02
2021-06-26,148384552,70461396,1.02,1.02
2021-06-25,145723460,28234619,1.01,1.02
2021-06-24,164601128,124738792,1.01,1.01
2021-06-23,142399746,214974789,1.02,1.01
2021-06-22,167857184,129171254,1.01,1.02
2021-06-21,187396800,33541579,1.01,1.01
2021-06-20,185943951,9920430,1.00,1.01
2021-06-19,188885049,42053525,1.01,1.00
2021-06-18,187193825,21094115,1.00,1.01
2021-06-17,208013749,52728022,1.00,1.00
2021-06-16,193511707,36929319,1.01,1.00
2021-06-15,207858465,44683250,1.01,1.01
2021-06-14,204272982,33998927,1.01,1.01
2021-06-13,206718127,26886379,1.01,1.01
2021-06-12,203244571,142458000,1.01,1.01
2021-06-11,241187445,94593841,0.997232,1.01
2021-06-10,236269630,68885481,1.00,0.997232
2021-06-09,268253001,153339981,1.00,1.00
2021-06-08,254272343,29789364,0.994610,1.00
2021-06-07,261007789,57936755,1.01,0.994610
2021-06-06,269511124,11916456,1.00,1.01
2021-06-05,267561586,49343878,1.01,1.00
2021-06-04,276489838,101180780,1.01,1.01
2021-06-03,268907558,147700386,1.01,1.01
2021-06-02,242131505,40597574,1.01,1.01
2021-06-01,238010591,16723954,1.01,1.01
2021-05-31,241632739,29376831,1.00,1.01
2021-05-30,249845542,16402857,1.00,1.00
2021-05-29,250691876,36344265,1.01,1.00
2021-05-28,242699376,16580423,1.00,1.01
2021-05-27,244215000,79630596,0.998855,1.00
2021-05-26,258181500,44887269,1.00,0.998855
2021-05-25,264114001,67229430,0.998623,1.00
2021-05-24,258622497,405502204,0.995259,0.998623
2021-05-23,233714142,74427744,1.00,0.995259
2021-05-22,243368775,155158310,1.02,1.00
2021-05-21,224915794,173955047,1.01,1.02
2021-05-20,223656851,153045801,0.989838,1.01
2021-05-19,241572509,60180948,1.02,0.989838
2021-05-18,195176066,53577212,1.02,1.02
2021-05-17,198270570,46495800,1.02,1.02
2021-05-16,184177351,31099259,1.02,1.02
2021-05-15,194661432,168122064,1.02,1.02
2021-05-14,221569782,69953252,1.02,1.02
2021-05-13,193456952,78738619,0.997843,1.02
2021-05-12,181589492,131061351,1.02,0.997843
2021-05-11,188666687,54049466,1.02,1.02
2021-05-10,216709976,42070016,1.03,1.02
2021-05-09,185497035,14212708,1.02,1.03
2021-05-08,192255651,48727727,1.03,1.02
2021-05-07,195186173,26741290,1.03,1.03
2021-05-06,196187952,46172318,1.02,1.03
