date,mktcap,vol,open_price,close_price
2021-10-04,49604453,134185,0.432397,0.431448
2021-10-03,48800930,137329,0.424848,0.432397
2021-10-02,56458853,184745,0.488277,0.424848
2021-10-01,42891992,117993,0.373624,0.488277
2021-09-30,41434186,25350,0.362325,0.373624
2021-09-29,46838283,97698,0.408262,0.362325
2021-09-28,48587646,88569,0.417932,0.408262
2021-09-27,58686986,134444,0.495557,0.417932
2021-09-26,59790212,99398,0.534282,0.495557
2021-09-25,66772337,39047,0.580743,0.534282
2021-09-24,109525696,790684,0.954057,0.580743
2021-09-23,113691700,874793,0.960214,0.954057
2021-09-22,111835518,859399,0.975293,0.960214
2021-09-21,109837262,862418,0.956771,0.975293
2021-09-20,114403581,920091,0.996547,0.956771
2021-09-19,116934739,738409,1.02,0.996547
2021-09-18,116643373,806397,1.02,1.02
2021-09-17,118680037,916293,1.04,1.02
2021-09-16,120758167,884463,1.05,1.04
2021-09-15,118693036,744075,1.03,1.05
2021-09-14,119792480,684463,1.04,1.03
2021-09-13,124375042,648925,1.08,1.04
2021-09-12,124375331,635413,1.08,1.08
2021-09-11,121628873,836741,1.07,1.08
2021-09-10,125611363,757185,1.08,1.07
2021-09-09,98475717,757457,0.859950,1.08
2021-09-08,99372411,597348,0.865613,0.859950
2021-09-07,115658021,701726,1.00,0.865613
2021-09-06,120486633,763500,1.06,1.00
2021-09-05,119695024,728405,1.05,1.06
2021-09-04,126881750,662585,1.10,1.05
2021-09-03,134642368,563838,1.17,1.10
2021-09-02,137231908,708104,1.20,1.17
2021-09-01,133927193,633105,1.17,1.20
2021-08-31,139451233,748246,1.22,1.17
2021-08-30,151903716,697187,1.31,1.22
2021-08-29,141646373,572310,1.23,1.31
2021-08-28,144002478,443321,1.25,1.23
2021-08-27,145266796,375388,1.26,1.25
2021-08-26,146915444,667590,1.28,1.26
2021-08-25,148460133,525984,1.29,1.28
2021-08-24,150406863,465385,1.31,1.29
2021-08-23,146030292,426780,1.27,1.31
2021-08-22,148299616,468522,1.29,1.27
2021-08-21,149376383,725462,1.30,1.29
2021-08-20,142872308,544134,1.17,1.30
2021-08-19,143187400,672865,1.25,1.17
2021-08-18,143943428,694337,1.27,1.25
2021-08-17,153783481,529643,1.33,1.27
2021-08-16,155748660,831048,1.35,1.33
2021-08-15,160588448,619543,1.40,1.35
2021-08-14,161971128,831087,1.41,1.40
2021-08-13,158925293,813251,1.38,1.41
2021-08-12,166744490,816807,1.45,1.38
2021-08-11,166268939,710865,1.45,1.45
2021-08-10,168926548,577047,1.47,1.45
2021-08-09,172097385,699484,1.49,1.47
2021-08-08,168272453,499327,1.47,1.49
2021-08-07,165198155,564009,1.44,1.47
2021-08-06,165371646,480556,1.45,1.44
2021-08-05,163590665,570976,1.43,1.45
2021-08-04,164253822,261472,1.43,1.43
2021-08-03,163874145,590191,1.43,1.43
2021-08-02,168527588,586714,1.48,1.43
2021-08-01,169818652,486220,1.48,1.48
2021-07-31,169619335,492627,1.48,1.48
2021-07-30,174441271,459593,1.52,1.48
2021-07-29,171842633,282475,1.50,1.52
2021-07-28,171634184,404963,1.50,1.50
2021-07-27,172689099,425122,1.50,1.50
2021-07-26,169473074,418993,1.48,1.50
2021-07-25,170388501,658789,1.48,1.48
2021-07-24,170488144,200581,1.48,1.48
2021-07-23,170567311,479859,1.49,1.48
2021-07-22,170537064,605364,1.49,1.49
2021-07-21,171249559,726225,1.49,1.49
2021-07-20,174313661,667773,1.52,1.49
2021-07-19,165640563,484803,1.44,1.52
2021-07-18,163282276,607509,1.42,1.44
2021-07-17,180791336,1218636,1.58,1.42
2021-07-16,162452070,1006088,1.43,1.58
2021-07-15,151473685,875134,1.32,1.43
2021-07-14,151115679,577767,1.32,1.32
2021-07-13,157007528,895102,1.37,1.32
2021-07-12,152771930,630963,1.33,1.37
2021-07-11,151755595,394994,1.31,1.33
2021-07-10,153359352,539694,1.34,1.31
2021-07-09,153038523,951253,1.33,1.34
2021-07-08,173820495,582019,1.51,1.33
2021-07-07,171260500,781047,1.49,1.51
2021-07-06,172742101,537706,1.50,1.49
2021-07-05,0.000000000000,668762,1.52,1.50
2021-07-04,0.000000000000,521319,1.58,1.52
2021-07-03,0.000000000000,616454,1.60,1.58
2021-07-02,0.000000000000,730885,1.70,1.60
2021-07-01,0.000000000000,861556,1.73,1.70
2021-06-30,0.000000000000,861556,1.73,1.73
