date,mktcap,vol,open_price,close_price
2021-03-04,790204,100098,122.13,110.63
2021-03-03,810541,100855,124.08,122.13
2021-03-02,996099,199173,150.60,124.08
2021-03-01,902779,245120,140.89,150.60
2021-02-28,950539,136291,149.24,140.89
2021-02-27,987576,199727,153.63,149.24
2021-02-26,1027849,167166,157.53,153.63
2021-02-25,1128037,297286,175.02,157.53
2021-02-24,1031659,169076,151.81,175.02
2021-02-23,1262191,248849,187.39,151.81
2021-02-22,1456554,200130,218.28,187.39
2021-02-21,1463481,315461,213.87,218.28
2021-02-20,1296449,248904,190.59,213.87
2021-02-19,1666525,278084,249.68,190.59
2021-02-18,1639259,316713,238.73,249.68
2021-02-17,1474916,317854,216.55,238.73
2021-02-16,1203607,233510,179.65,216.55
2021-02-15,1272449,212393,177.83,179.65
2021-02-14,1277381,211862,179.83,177.83
2021-02-13,1350038,235436,190.16,179.83
2021-02-12,1434613,340650,198.71,190.16
2021-02-11,1095190,134496,153.06,198.71
2021-02-10,1070503,188049,148.48,153.06
2021-02-09,1018474,207000,141.26,148.48
2021-02-08,1022355,297549,139.08,141.26
2021-02-07,987123,139345,132.82,139.08
2021-02-06,1087481,130631,144.38,132.82
2021-02-05,977872,88625,130.10,144.38
2021-02-04,1274429,210305,172.95,130.10
2021-02-03,1224979,206245,163.95,172.95
2021-02-02,1160265,199703,156.81,163.95
2021-02-01,1052754,254198,140.26,156.81
2021-01-31,1252668,205275,170.59,140.26
2021-01-30,1319300,303881,179.92,170.59
2021-01-29,1593699,271360,219.42,179.92
2021-01-28,1430492,281548,195.35,219.42
2021-01-27,1496379,186422,202.91,195.35
2021-01-26,703564,498819,249.82,202.91
2021-01-25,508248,535494,321.17,249.82
2021-01-24,569851,571389,365.10,321.17
2021-01-23,520807,1327849,329.64,365.10
2021-01-22,364173,840106,234.49,329.64
2021-01-21,281075,929974,184.08,234.49
2021-01-20,81767,105321,51.22,184.08
2021-01-19,62357,214626,39.21,51.22
2021-01-18,62828,74754,39.32,39.21
2021-01-17,107203,95527,66.31,39.32
2021-01-16,111335,113663,70.34,66.31
2021-01-15,144592,122766,91.57,70.34
2021-01-14,126792,69707,80.37,91.57
2021-01-13,131672,65396,81.57,80.37
2021-01-12,186545,220918,110.75,81.57
2021-01-11,168154,115946,103.53,110.75
2021-01-10,177855,85958,112.19,103.53
2021-01-09,174428,128643,110.56,112.19
2021-01-08,173891,162318,110.47,110.56
2021-01-07,170946,78737,108.28,110.47
2021-01-06,176877,126542,110.95,108.28
2021-01-05,177581,136126,111.58,110.95
2021-01-04,184546,178772,115.09,111.58
2021-01-03,175755,133757,111.97,115.09
2021-01-02,156987,108961,99.45,111.97
2021-01-01,141821,128579,89.74,99.45
2020-12-31,167406,189288,104.97,89.74
2020-12-30,187526,136753,117.66,104.97
2020-12-29,194207,124387,122.53,117.66
2020-12-28,199860,187858,125.26,122.53
2020-12-27,194814,185648,122.09,125.26
2020-12-26,178318,142201,112.11,122.09
2020-12-25,179358,135018,112.00,112.11
2020-12-24,164140,427108,102.84,112.00
2020-12-23,183566,235693,113.44,102.84
2020-12-22,208717,143106,130.84,113.44
2020-12-21,272113,256809,170.70,130.84
2020-12-20,290606,214839,189.20,170.70
2020-12-19,306343,204659,193.71,189.20
2020-12-18,337879,368453,213.06,193.71
2020-12-17,373990,209162,227.96,213.06
2020-12-16,273703,177529,172.79,227.96
2020-12-15,335925,243091,211.97,172.79
2020-12-14,343594,258154,216.10,211.97
2020-12-13,355539,251418,224.59,216.10
2020-12-12,306042,375638,192.49,224.59
2020-12-11,415483,277785,245.25,192.49
2020-12-10,491186,375047,308.97,245.25
2020-12-09,545138,440678,342.84,308.97
2020-12-08,603449,545482,379.46,342.84
2020-12-07,518588,356497,326.68,379.46
2020-12-06,518078,320511,326.31,326.68
2020-12-05,525901,356070,330.85,326.31
2020-12-04,601549,383316,378.36,330.85
2020-12-03,737104,656928,464.88,378.36
2020-12-02,638247,462608,402.96,464.88
2020-12-01,766997,443061,484.65,402.96
2020-11-30,939770,462151,593.45,484.65
2020-11-29,944805,492722,592.97,593.45
2020-11-28,897562,490505,565.30,592.97
2020-11-27,923289,731930,580.03,565.30
2020-11-26,1033892,705063,653.90,580.03
2020-11-25,1200203,861069,755.55,653.90
2020-11-24,1302293,744585,822.17,755.55
2020-11-23,1333195,966822,878.19,822.17
2020-11-22,1302313,971861,909.02,878.19
2020-11-21,1463567,1129176,1049.10,909.02
2020-11-20,1146197,864268,822.78,1049.10
2020-11-19,993095,714117,707.81,822.78
2020-11-18,1063540,786378,794.35,707.81
2020-11-17,1026747,862949,776.24,794.35
2020-11-16,662094,748939,733.91,776.24
2020-11-15,591270,579642,654.19,733.91
2020-11-14,532895,400865,590.14,654.19
2020-11-13,561683,662573,607.37,590.14
2020-11-12,670456,608839,743.36,607.37
2020-11-11,801279,884477,885.16,743.36
2020-11-10,720522,963953,803.78,885.16
2020-11-09,587191,765694,650.79,803.78
2020-11-08,489132,671864,542.02,650.79
2020-11-07,540770,582919,600.59,542.02
2020-11-06,632766,788976,703.60,600.59
2020-11-05,654829,850825,727.41,703.60
2020-11-04,826606,1417411,916.91,727.41
2020-11-03,819438,1569067,911.42,916.91
2020-11-02,1289321,1713716,1459.97,911.42
2020-11-01,1049635,1617780,1178.65,1459.97
2020-10-31,1413517,2197260,1605.21,1178.65
2020-10-30,1315932,2143397,1646.48,1605.21
2020-10-29,1098940,2419582,1374.39,1646.48
2020-10-28,1581247,2335071,1704.80,1374.39
2020-10-27,2010869,4515328,2303.45,1704.80
2020-10-26,0.000000000000,1577151,1357.69,2303.45
2020-10-25,0.000000000000,674707,767.00,1357.69
2020-10-24,0.000000000000,743941,731.88,767.00
2020-10-23,0.000000000000,509018,578.98,731.88
2020-10-22,0.000000000000,558944,693.93,578.98
2020-10-21,0.000000000000,558944,693.93,693.93
