date,mktcap,vol,open_price,close_price
2021-10-04,3536615,68612,0.179412,0.216266
2021-10-03,3923060,16991.89,0.192115,0.179412
2021-10-02,3665706,55035,0.186037,0.192115
2021-10-01,3884538,26810,0.197687,0.186037
2021-09-30,3367892,65101,0.171452,0.197687
2021-09-29,3049832,48425,0.151986,0.171452
2021-09-28,3364703,63820,0.167991,0.151986
2021-09-27,3930448,37345,0.199411,0.167991
2021-09-26,4049083,147086,0.200640,0.199411
2021-09-25,4466589,48875,0.226461,0.200640
2021-09-24,3803100,74365,0.193009,0.226461
2021-09-23,4105137,184513,0.210250,0.193009
2021-09-22,3627486,243022,0.184045,0.210250
2021-09-21,4718679,344038,0.247525,0.184045
2021-09-20,6044990,405601,0.307932,0.247525
2021-09-19,3226627,166057,0.163721,0.307932
2021-09-18,3231998,295255,0.163744,0.163721
2021-09-17,3006398,119032,0.148087,0.163744
2021-09-16,1723766,81964,0.087482,0.148087
2021-09-15,1636278,91592,0.083042,0.087482
2021-09-14,1601681,72692,0.081007,0.083042
2021-09-13,1654097,73642,0.083983,0.081007
2021-09-12,1578299,76868,0.080227,0.083983
2021-09-11,1685862,84437,0.086015,0.080227
2021-09-10,1849437,74203,0.093860,0.086015
2021-09-09,1883709,83243,0.094823,0.093860
2021-09-08,1813834,92577,0.092409,0.094823
2021-09-07,2079155,104199,0.105864,0.092409
2021-09-06,2027854,104733,0.102850,0.105864
2021-09-05,2058733,83615,0.104482,0.102850
2021-09-04,2075109,88747,0.105782,0.104482
2021-09-03,2025606,88635,0.102587,0.105782
2021-09-02,1961753,91908,0.099582,0.102587
2021-09-01,1826181,80926,0.093104,0.099582
2021-08-31,1763221,79173,0.088265,0.093104
2021-08-30,1725461,68633,0.087523,0.088265
2021-08-29,1722136,78054,0.087579,0.087523
2021-08-28,1685024,98841,0.085516,0.087579
2021-08-27,1669300,80230,0.084619,0.085516
2021-08-26,1722456,80586,0.087712,0.084619
2021-08-25,1734779,78945,0.087647,0.087712
2021-08-24,1794389,84128,0.091030,0.087647
2021-08-23,1727136,85334,0.088377,0.091030
2021-08-22,1729656,60682,0.087646,0.088377
2021-08-21,1755568,91142,0.089414,0.087646
2021-08-20,1622207,80073,0.083712,0.089414
2021-08-19,1620064,83575,0.082097,0.083712
2021-08-18,1599650,42270,0.081284,0.082097
2021-08-17,1678990,8459.81,0.082097,0.081284
2021-08-16,1631339,65871,0.082791,0.082097
2021-08-15,1733565,44713,0.088156,0.082791
2021-08-14,1763221,42936,0.089755,0.088156
2021-08-13,1610890,59358,0.082498,0.089755
2021-08-12,1729111,63973,0.087817,0.082498
2021-08-11,1664495,46992,0.084474,0.087817
2021-08-10,1659326,36060,0.085196,0.084474
2021-08-09,1629935,35909,0.081824,0.085196
2021-08-08,1650442,38708,0.085044,0.081824
2021-08-07,2661267,58457,0.135154,0.085044
2021-08-06,2613213,58576,0.132564,0.135154
2021-08-05,2508694,58679,0.127212,0.132564
2021-08-04,2341062,51895,0.118369,0.127212
2021-08-03,2432906,53802,0.123572,0.118369
2021-08-02,1626486,91314,0.081647,0.123572
2021-08-01,2185624,79188,0.110673,0.081647
2021-07-31,2314821,50546,0.114571,0.110673
2021-07-30,2258094,48422,0.111763,0.114571
2021-07-29,2193699,47017,0.108379,0.111763
2021-07-28,2157225,48232,0.106530,0.108379
2021-07-27,2049185,51236,0.103118,0.106530
2021-07-26,2024891,45735,0.101886,0.103118
2021-07-25,1988449,50880,0.100053,0.101886
2021-07-24,1916248,48782,0.097707,0.100053
2021-07-23,1875339,44590,0.094517,0.097707
2021-07-22,1840413,40798,0.092755,0.094517
2021-07-21,1672061,36165,0.084133,0.092755
2021-07-20,1709914,38384,0.086372,0.084133
2021-07-19,1783985,41411,0.089696,0.086372
2021-07-18,1788054,39615,0.089969,0.089696
2021-07-17,1767441,39811,0.088667,0.089969
2021-07-16,1793086,44048,0.090180,0.088667
2021-07-15,1896705,78271,0.095108,0.090180
2021-07-14,1901254,62946,0.096052,0.095108
2021-07-13,1896271,42132,0.096094,0.096052
2021-07-12,2007588,48104,0.101779,0.096094
2021-07-11,1977855,47499,0.100867,0.101779
2021-07-10,2032126,45901,0.102854,0.100867
2021-07-09,1981270,47996,0.101175,0.102854
2021-07-08,2168799,48730,0.110123,0.101175
2021-07-07,2206997,53569,0.111994,0.110123
2021-07-06,2243960,84579,0.113954,0.111994
2021-07-05,2215067,12400.88,0.113237,0.113954
2021-07-04,2077628,10920.82,0.105662,0.113237
2021-07-03,1936954,7330.91,0.099271,0.105662
2021-07-02,2074362,1878.36,0.105997,0.099271
2021-07-01,2174266,13688.87,0.113776,0.105997
2021-06-30,2173903,53790,0.110516,0.113776
2021-06-29,2105478,6436.41,0.107913,0.110516
2021-06-28,1983108,17195.72,0.101641,0.107913
2021-06-27,1772049,27086,0.091614,0.101641
2021-06-26,1719628,24933,0.088810,0.091614
2021-06-25,2067582,39759,0.106064,0.088810
2021-06-24,2021753,39139,0.104424,0.106064
2021-06-23,1892103,33779,0.097301,0.104424
2021-06-22,2015851,39530,0.107629,0.097301
2021-06-21,2506088,58450,0.128289,0.107629
2021-06-20,2682695,101327,0.133060,0.128289
2021-06-19,2387412,24927,0.122906,0.133060
2021-06-18,2570963,15426.56,0.131719,0.122906
2021-06-17,2417152,54358,0.123504,0.131719
2021-06-16,2695564,95862,0.138649,0.123504
2021-06-15,2174212,73442,0.111225,0.138649
2021-06-14,2445234,13711.36,0.128032,0.111225
2021-06-13,2342584,38935,0.124096,0.128032
2021-06-12,2103685,46899,0.111398,0.124096
2021-06-11,2682152,10241.77,0.140530,0.111398
2021-06-10,2680583,2951.20,0.140452,0.140530
2021-06-09,2584511,32693,0.135105,0.140452
2021-06-08,2637176,48217,0.139496,0.135105
2021-06-07,2675807,5175.70,0.140657,0.139496
2021-06-06,2592097,5570.25,0.136191,0.140657
2021-06-05,2707926,12032.77,0.141885,0.136191
2021-06-04,2919173,16454.19,0.153201,0.141885
2021-06-03,2866167,33014,0.150548,0.153201
2021-06-02,2698914,86073,0.143055,0.150548
2021-06-01,2754268,10491.07,0.147582,0.143055
2021-05-31,2473148,8786.15,0.130454,0.147582
