date,mktcap,vol,open_price,close_price
2021-10-04,31506911,6403.44,0.00954983,0.00968987
2021-10-03,30543114,6696.06,0.00925158,0.00954983
2021-10-02,30908449,7816.52,0.00936224,0.00925158
2021-10-01,28281606,14663.98,0.00857008,0.00936224
2021-09-30,29436710,1187.12,0.00893636,0.00857008
2021-09-29,29455968,863.03,0.00890944,0.00893636
2021-09-28,30806201,3123.43,0.00933556,0.00890944
2021-09-27,31451749,2087.09,0.00951861,0.00933556
2021-09-26,29678662,7966.92,0.00901193,0.00951861
2021-09-25,31935672,45941,0.00964283,0.00901193
2021-09-24,35624640,81087,0.01075529,0.00964283
2021-09-23,34187006,3874.46,0.01033878,0.01075529
2021-09-22,33198666,1026921,0.01002925,0.01033878
2021-09-21,32261951,76633,0.00979349,0.01002925
2021-09-20,33090857,34071,0.01002320,0.00979349
2021-09-19,35655892,7019.62,0.01079039,0.01002320
2021-09-18,35170889,26314,0.01065365,0.01079039
2021-09-17,36927929,37965,0.01118303,0.01065365
2021-09-16,36925628,62171,0.01118486,0.01118303
2021-09-15,37094099,62822,0.01123860,0.01118486
2021-09-14,37399087,33453,0.01132974,0.01123860
2021-09-13,37987222,78281,0.01148887,0.01132974
2021-09-12,36680527,38382,0.01111062,0.01148887
2021-09-11,34772616,65100,0.01053763,0.01111062
2021-09-10,34824712,68056,0.01042367,0.01053763
2021-09-09,31335384,104818,0.00945743,0.01042367
2021-09-08,30076331,16826.85,0.00912529,0.00945743
2021-09-07,34300241,12256.24,0.01038962,0.00912529
2021-09-06,34228905,14152.52,0.01036801,0.01038962
2021-09-05,31700338,58147,0.00960433,0.01036801
2021-09-04,33719041,10929.60,0.01053519,0.00960433
2021-09-03,32439102,16843.58,0.00982184,0.01053519
2021-09-02,32512593,39825,0.00985521,0.00982184
2021-09-01,30898462,20444,0.00935196,0.00985521
2021-08-31,29001843,8269.75,0.00877215,0.00935196
2021-08-30,28464498,35290,0.00861471,0.00877215
2021-08-29,29561321,34814,0.00895877,0.00861471
2021-08-28,28215379,18771.19,0.00854914,0.00895877
2021-08-27,25822031,17245.81,0.00781289,0.00854914
2021-08-26,26251206,14600.57,0.00795155,0.00781289
2021-08-25,24452683,76504,0.00739762,0.00795155
2021-08-24,25380545,14932.71,0.00765623,0.00739762
2021-08-23,24583609,6666.59,0.00743817,0.00765623
2021-08-22,24324140,3024.05,0.00734909,0.00743817
2021-08-21,24433422,26728,0.00740685,0.00734909
2021-08-20,22206293,43849,0.00708638,0.00740685
2021-08-19,25429300,16464.04,0.00768707,0.00708638
2021-08-18,25516880,20438,0.00771390,0.00768707
2021-08-17,28073816,51582,0.00847508,0.00771390
2021-08-16,28432056,7092.31,0.00860963,0.00847508
2021-08-15,26813907,18796.49,0.00811487,0.00860963
2021-08-14,29939057,12779.42,0.00908361,0.00811487
2021-08-13,29274463,38862,0.00885851,0.00908361
2021-08-12,29105735,3269.86,0.00881078,0.00885851
2021-08-11,28743337,10591.73,0.00873544,0.00881078
2021-08-10,28429979,54750,0.00856779,0.00873544
2021-08-09,26032752,66542,0.00790726,0.00856779
2021-08-08,22960824,16239.05,0.00695045,0.00790726
2021-08-07,20421107,51119,0.00618773,0.00695045
2021-08-06,23063642,74882,0.00686299,0.00618773
2021-08-05,23191487,71390,0.00701418,0.00686299
2021-08-04,23362162,116880,0.00707553,0.00701418
2021-08-03,29483638,25913,0.00892005,0.00707553
2021-08-02,30869277,27150,0.00931194,0.00892005
2021-08-01,32205561,41468,0.00974991,0.00931194
2021-07-31,36421859,11244.29,0.01104360,0.00974991
2021-07-30,34289200,9905.80,0.01036759,0.01104360
2021-07-29,34003063,23721,0.01029609,0.01036759
2021-07-28,35925212,47728,0.01088183,0.01029609
2021-07-27,34756324,43741,0.01047012,0.01088183
2021-07-26,33522044,11619.19,0.01021042,0.01047012
2021-07-25,33406677,4071.50,0.01012480,0.01021042
2021-07-24,32094673,4349.31,0.00972155,0.01012480
2021-07-23,31884051,2646.93,0.00968023,0.00972155
2021-07-22,31194240,23814,0.00948140,0.00968023
