date,mktcap,vol,open_price,close_price
2021-08-04,84032611,37709222,3.79,3.85
2021-08-03,80773680,18436731,3.65,3.79
2021-08-02,76337903,25057457,3.44,3.65
2021-08-01,79926565,21460312,3.60,3.44
2021-07-31,78990283,24984050,3.57,3.60
2021-07-30,78431798,27750255,3.53,3.57
2021-07-29,82961820,30700633,3.74,3.53
2021-07-28,82034110,41467795,3.82,3.74
2021-07-27,79706373,58770799,3.52,3.82
2021-07-26,72248697,17972255,3.26,3.52
2021-07-25,69044020,40751783,3.11,3.26
2021-07-24,70681335,28673006,3.18,3.11
2021-07-23,56142459,9794703,2.54,3.18
2021-07-22,55978801,15580724,2.52,2.54
2021-07-21,50643532,17421136,2.28,2.52
2021-07-20,61354459,38806488,2.74,2.28
2021-07-19,64185240,13306587,2.89,2.74
2021-07-18,58273508,7756484,2.62,2.89
2021-07-17,61110317,19528635,2.76,2.62
2021-07-16,71365020,56482924,3.20,2.76
2021-07-15,67005335,42833936,3.02,3.20
2021-07-14,55961652,6612186,2.50,3.02
2021-07-13,55666493,10037124,2.51,2.50
2021-07-12,57495291,11141519,2.60,2.51
2021-07-11,55256059,4413241,2.49,2.60
2021-07-10,56657775,5889794,2.55,2.49
2021-07-09,54294988,9455153,2.44,2.55
2021-07-08,60070979,9726637,2.71,2.44
2021-07-07,62193006,31325409,2.80,2.71
2021-07-06,57977644,9765577,2.61,2.80
2021-07-05,53499215,5963762,2.41,2.61
2021-07-04,50749430,3014294,2.29,2.41
2021-07-03,49669879,3439457,2.24,2.29
2021-07-02,50654360,4219521,2.28,2.24
2021-07-01,53376639,5149024,2.41,2.28
2021-06-30,53662014,5590814,2.41,2.41
2021-06-29,51439732,3807536,2.32,2.41
2021-06-28,48465675,3967600,2.19,2.32
2021-06-27,47611865,4920615,2.16,2.19
2021-06-26,50814303,4834771,2.28,2.16
2021-06-25,55189973,3819373,2.49,2.28
2021-06-24,55007450,5505350,2.49,2.49
2021-06-23,48226413,9406649,2.20,2.49
2021-06-22,54131915,7365233,2.43,2.20
2021-06-21,67690482,5533141,3.06,2.43
2021-06-20,67015618,3427206,3.01,3.06
2021-06-19,69406678,7307428,3.13,3.01
2021-06-18,76994091,8150973,3.49,3.13
2021-06-17,72330080,6126430,3.27,3.49
2021-06-16,78876591,6532329,3.55,3.27
2021-06-15,79056791,9322317,3.57,3.55
2021-06-14,74197808,7783609,3.34,3.57
2021-06-13,70228121,7138078,3.15,3.34
2021-06-12,72876278,9067372,3.28,3.15
2021-06-11,74355796,15520161,3.33,3.28
2021-06-10,77853640,8589245,3.50,3.33
2021-06-09,75240984,10403958,3.39,3.50
2021-06-08,78181124,12340300,3.49,3.39
2021-06-07,87257223,10510186,3.94,3.49
2021-06-06,88131971,35150638,3.97,3.94
2021-06-05,85602225,12519014,3.85,3.97
2021-06-04,90696052,11979917,4.09,3.85
2021-06-03,85143438,14374125,3.81,4.09
2021-06-02,68271420,29157721,3.80,3.81
2021-06-01,64582292,8850005,3.57,3.80
2021-05-31,55782383,6043463,3.10,3.57
2021-05-30,55681666,7191634,3.09,3.10
2021-05-29,58491330,12239822,3.25,3.09
2021-05-28,69007463,14192481,3.84,3.25
2021-05-27,66039597,12890678,3.74,3.84
2021-05-26,59207990,11587363,3.29,3.74
2021-05-25,61149628,13324945,3.39,3.29
2021-05-24,45993664,15886748,2.59,3.39
2021-05-23,56395586,14400278,3.12,2.59
2021-05-22,62683490,19804977,3.51,3.12
2021-05-21,77778095,21508024,4.31,3.51
2021-05-20,71299022,40164798,3.89,4.31
2021-05-19,118006166,18699304,6.57,3.89
2021-05-18,117942812,24709691,6.49,6.57
2021-05-17,128859157,31325415,7.23,6.49
2021-05-16,120112920,24660100,6.66,7.23
2021-05-15,129886196,26221506,7.21,6.66
2021-05-14,117568233,32372332,6.76,7.21
2021-05-13,126182010,22785779,6.82,6.76
2021-05-12,141139125,26157703,7.88,6.82
2021-05-11,133293614,33391838,7.45,7.88
2021-05-10,146997652,29732386,8.16,7.45
2021-05-09,152466161,25522980,8.48,8.16
2021-05-08,155776065,47376244,8.67,8.48
2021-05-07,153824594,58026490,8.53,8.67
2021-05-06,153347999,34967281,8.54,8.53
2021-05-05,143664048,64431102,7.94,8.54
2021-05-04,171881426,42677419,9.54,7.94
2021-05-03,163837770,41340397,9.14,9.54
2021-05-02,165771575,57086739,9.21,9.14
2021-05-01,165289783,60309438,9.12,9.21
2021-04-30,152312787,58769284,8.46,9.12
2021-04-29,154289968,61485521,8.60,8.46
2021-04-28,161712516,77043013,8.98,8.60
2021-04-27,143764869,64661963,7.99,8.98
2021-04-26,129366578,42173327,7.16,7.99
2021-04-25,127689595,45851482,7.00,7.16
2021-04-24,138151296,71660884,7.71,7.00
2021-04-23,146836309,80689792,8.12,7.71
2021-04-22,161789347,71880390,8.94,8.12
2021-04-21,163937181,78202382,9.17,8.94
2021-04-20,160161096,54583055,8.93,9.17
2021-04-19,184714977,135798275,10.25,8.93
2021-04-18,227661679,124824939,12.63,10.25
2021-04-17,203392525,77214463,11.27,12.63
2021-04-16,221677290,115850312,12.39,11.27
2021-04-15,205497765,103219051,11.44,12.39
2021-04-14,209679752,111978825,11.67,11.44
2021-04-13,232070795,174511112,12.84,11.67
2021-04-12,206956597,109200411,11.53,12.84
2021-04-11,206177195,126927791,11.46,11.53
2021-04-10,215333164,252550964,11.94,11.46
2021-04-09,191268584,73166456,10.61,11.94
2021-04-08,170332750,75388815,9.42,10.61
2021-04-07,189116752,87677045,10.50,9.42
2021-04-06,176511193,67102938,9.83,10.50
2021-04-05,173481198,57249261,9.64,9.83
2021-04-04,159560289,62549903,8.85,9.64
2021-04-03,171345640,61723814,9.51,8.85
2021-04-02,164599992,63086911,9.10,9.51
2021-04-01,166631489,75087794,9.23,9.10
2021-03-31,175081014,50222212,9.73,9.23
2021-03-30,177826129,60408939,9.85,9.73
2021-03-29,164188147,59478915,9.12,9.85
2021-03-28,163372075,56384483,9.07,9.12
2021-03-27,161325118,50529142,8.98,9.07
2021-03-26,145680435,67989659,8.11,8.98
2021-03-25,146922268,59182324,8.11,8.11
2021-03-24,161146225,66852205,9.00,8.11
2021-03-23,171836880,40283159,9.48,9.00
2021-03-22,191684517,66346987,10.63,9.48
2021-03-21,194163279,54414381,10.62,10.63
2021-03-20,209874111,85092732,11.69,10.62
2021-03-19,199734095,75678711,11.09,11.69
2021-03-18,195298165,84146045,10.88,11.09
2021-03-17,205377656,115113977,11.49,10.88
2021-03-16,187794525,139149806,10.34,11.49
2021-03-15,202517155,190261087,11.22,10.34
2021-03-14,180295406,114930684,9.95,11.22
2021-03-13,146881643,82988190,8.12,9.95
2021-03-12,156286288,66599807,8.71,8.12
2021-03-11,160158734,80844985,8.89,8.71
2021-03-10,177852469,99738440,9.92,8.89
2021-03-09,166529002,81470274,9.26,9.92
2021-03-08,164734630,63845248,9.20,9.26
2021-03-07,149876503,37534118,8.33,9.20
2021-03-06,137682493,31342784,7.68,8.33
2021-03-05,140193215,41552134,7.79,7.68
2021-03-04,150346873,58165802,8.23,7.79
2021-03-03,149685797,61030948,8.33,8.23
2021-03-02,137001080,36325535,7.60,8.33
2021-03-01,125327094,40035145,6.86,7.60
2021-02-28,140361468,40520701,7.86,6.86
2021-02-27,144171261,66831291,8.03,7.86
2021-02-26,150533041,84238690,8.36,8.03
2021-02-25,152432413,82452417,8.49,8.36
2021-02-24,135910802,75356399,7.56,8.49
2021-02-23,165685890,95243685,9.20,7.56
2021-02-22,191732202,83492779,10.70,9.20
2021-02-21,183633134,156421510,10.30,10.70
2021-02-20,185916467,97833329,10.34,10.30
2021-02-19,205002398,97997077,11.39,10.34
2021-02-18,202239126,128010182,11.24,11.39
2021-02-17,229297441,185074383,12.62,11.24
2021-02-16,235571192,282034543,13.31,12.62
2021-02-15,213955407,225270131,11.89,13.31
2021-02-14,180334140,95818636,9.77,11.89
2021-02-13,155973068,83647446,8.67,9.77
2021-02-12,134348252,104642134,7.55,8.67
2021-02-11,118362105,76645807,6.57,7.55
2021-02-10,129723868,133053390,7.18,6.57
2021-02-09,115325596,134073772,6.47,7.18
2021-02-08,135007561,353054505,7.59,6.47
2021-02-07,133780450,589783316,7.37,7.59
2021-02-06,95152309,105474787,5.47,7.37
2021-02-05,54996127,312334725,3.04,5.47
2021-02-04,54996127,312334725,3.04,3.04
