date,mktcap,vol,open_price,close_price
2021-10-04,1125552,610.03,0.01347691,0.01335557
2021-10-03,1136130,1433.32,0.01344289,0.01347691
2021-10-02,1089587,174576,0.01306025,0.01344289
2021-10-01,885780,32278,0.00968234,0.01306025
2021-09-30,808805,7803.61,0.00898734,0.00968234
2021-09-29,733502,82.00,0.00813483,0.00898734
2021-09-28,810686,116122,0.00835655,0.00813483
2021-09-27,904018,376.17,0.01140862,0.00835655
2021-09-26,912020,774.33,0.01161802,0.01140862
2021-09-25,904144,7.49,0.01167493,0.01161802
2021-09-24,976074,125.27,0.01276147,0.01167493
2021-09-23,979864,2721.97,0.01256366,0.01276147
2021-09-22,965769,1283.05,0.01207011,0.01256366
2021-09-21,1061890,271.97,0.01258664,0.01207011
2021-09-20,1060925,2942.11,0.01366542,0.01258664
2021-09-19,1071005,3542.51,0.01382208,0.01366542
2021-09-18,1073359,5374.64,0.01378956,0.01382208
2021-09-17,1114286,227.79,0.01443113,0.01378956
2021-09-16,1134703,319.72,0.01462760,0.01443113
2021-09-15,1073033,1165.59,0.01390098,0.01462760
2021-09-14,1059778,338.64,0.01380118,0.01390098
2021-09-13,1113531,1278.54,0.01435420,0.01380118
2021-09-12,1073713,3918.87,0.01385806,0.01435420
2021-09-11,1079190,296.45,0.01406506,0.01385806
2021-09-10,1121477,531.93,0.01460529,0.01406506
2021-09-09,1115022,658.30,0.01453724,0.01460529
2021-09-08,1123761,12869.66,0.01448353,0.01453724
2021-09-07,1355503,5613.61,0.01772812,0.01448353
2021-09-06,1386825,19657.08,0.01795739,0.01772812
2021-09-05,1382216,8266.94,0.01843093,0.01795739
2021-09-04,1362641,3715.31,0.01830267,0.01843093
2021-09-03,1365582,1235.22,0.01836697,0.01830267
2021-09-02,1361831,2652.95,0.01835731,0.01836697
2021-09-01,1313231,3646.77,0.01738932,0.01835731
2021-08-31,1314517,5497.51,0.01765939,0.01738932
2021-08-30,1369624,4322.10,0.01850256,0.01765939
2021-08-29,1395033,1340.89,0.01874153,0.01850256
2021-08-28,1386560,11042.55,0.01903865,0.01874153
2021-08-27,1388852,10674.37,0.01902977,0.01903865
2021-08-26,1459232,5482.48,0.02003935,0.01902977
2021-08-25,1406191,2524.38,0.01920773,0.02003935
2021-08-24,1482444,2635.20,0.02042747,0.01920773
2021-08-23,1322657,36528,0.01822104,0.02042747
2021-08-22,1324658,11811.70,0.01795613,0.01822104
2021-08-21,1327425,41764,0.01832035,0.01795613
2021-08-20,1291034,1199.96,0.01865814,0.01832035
2021-08-19,1211919,13335.91,0.01748978,0.01865814
2021-08-18,1263556,40889,0.01806676,0.01748978
2021-08-17,1304081,6616.57,0.01851213,0.01806676
2021-08-16,1272334,7014.17,0.01829424,0.01851213
2021-08-15,1271712,4897.23,0.01830755,0.01829424
2021-08-14,1256291,12411.71,0.01808350,0.01830755
2021-08-13,1182542,4061.30,0.01702108,0.01808350
2021-08-12,1212648,4478.87,0.01748390,0.01702108
2021-08-11,1152664,10442.52,0.01663934,0.01748390
2021-08-10,1108765,8412.20,0.01625307,0.01663934
2021-08-09,1082688,15267.40,0.01589723,0.01625307
2021-08-08,1150651,18029.99,0.01701454,0.01589723
2021-08-07,1146721,22318,0.01694984,0.01701454
2021-08-06,1176857,5902.70,0.01757327,0.01694984
2021-08-05,1152973,1921.66,0.01754184,0.01757327
2021-08-04,1107732,6596.88,0.01691509,0.01754184
2021-08-03,1150786,9221.99,0.01752165,0.01691509
2021-08-02,1184875,1292.16,0.01791317,0.01752165
2021-08-01,1193145,1283.45,0.01817118,0.01791317
2021-07-31,1173845,4444.03,0.01731571,0.01817118
2021-07-30,1140349,4770.71,0.01715725,0.01731571
2021-07-29,1153250,3911.34,0.01712821,0.01715725
2021-07-28,1162233,5266.77,0.01734907,0.01712821
2021-07-27,1129565,5557.58,0.01679365,0.01734907
2021-07-26,1115333,1573.57,0.01690938,0.01679365
2021-07-25,1114134,5472.88,0.01686912,0.01690938
2021-07-24,1102376,33054,0.01681662,0.01686912
2021-07-23,1081456,15379.15,0.01655130,0.01681662
2021-07-22,1332447,1121.24,0.01650715,0.01655130
2021-07-21,1226815,13291.43,0.01500486,0.01650715
2021-07-20,1324791,2383.02,0.01647144,0.01500486
2021-07-19,1412012,2774.45,0.01763596,0.01647144
2021-07-18,1406132,13130.69,0.01756460,0.01763596
2021-07-17,1436850,5306.93,0.01805604,0.01756460
2021-07-16,1808626,4245.73,0.01912270,0.01805604
2021-07-15,1722864,1900.74,0.01855611,0.01912270
2021-07-14,1718041,14953.53,0.01861964,0.01855611
2021-07-13,1793529,7775.21,0.01946516,0.01861964
2021-07-12,1830988,4886.53,0.02004741,0.01946516
2021-07-11,1796076,9161.62,0.01970107,0.02004741
