date,mktcap,vol,open_price,close_price
2021-04-11,132997,5145.83,33.73,33.65
2021-04-10,132988,5221.09,33.67,33.73
2021-04-09,133178,4929.02,33.70,33.67
2021-04-08,133036,4834.68,33.67,33.70
2021-04-07,132983,5195.81,33.68,33.67
2021-04-06,132743,5184.11,33.70,33.68
2021-04-05,132993,5347.11,33.62,33.70
2021-04-04,132746,6097.81,33.66,33.62
2021-04-03,132914,5568.95,33.70,33.66
2021-04-02,132896,6244.22,33.65,33.70
2021-04-01,133014,6092.47,33.68,33.65
2021-03-31,132846,6166.29,33.63,33.68
2021-03-30,132918,5990.30,33.64,33.63
2021-03-29,132864,6095.94,33.65,33.64
2021-03-28,132817,5994.45,33.61,33.65
2021-03-27,132831,5860.36,33.69,33.61
2021-03-26,132914,6053.01,33.53,33.69
2021-03-25,133028,5828.82,33.54,33.53
2021-03-24,132833,6515.80,33.69,33.54
2021-03-23,133109,6473.54,33.66,33.69
2021-03-22,133121,6131.18,33.68,33.66
2021-03-21,133185,6042.37,33.68,33.68
2021-03-20,133208,6149.14,33.75,33.68
2021-03-19,133321,6016.69,33.79,33.75
2021-03-18,133446,6408.26,33.84,33.79
2021-03-17,133343,6441.43,33.85,33.84
2021-03-16,133074,6082.46,33.51,33.85
2021-03-15,137980,5289.57,34.85,33.51
2021-03-14,151103,6229.93,38.24,34.85
2021-03-13,152291,6063.64,38.58,38.24
2021-03-12,151848,6179.09,38.56,38.58
2021-03-11,151967,6219.90,38.48,38.56
2021-03-10,152362,6302.36,38.58,38.48
2021-03-09,152087,6045.31,38.60,38.58
2021-03-08,152185,6426.30,38.63,38.60
2021-03-07,152399,5982.65,38.58,38.63
2021-03-06,152402,6228.62,38.58,38.58
2021-03-05,153080,6784.47,38.75,38.58
2021-03-04,151974,6380.43,38.58,38.75
2021-03-03,152495,6353.79,38.61,38.58
2021-03-02,152739,6674.78,38.61,38.61
2021-03-01,152424,6602.51,38.49,38.61
2021-02-28,153223,6724.39,38.99,38.49
2021-02-27,154171,6417.93,38.62,38.99
2021-02-26,151684,6301.70,38.06,38.62
2021-02-25,152882,6545.78,38.63,38.06
2021-02-24,152621,6580.40,38.50,38.63
2021-02-23,152508,6470.57,38.73,38.50
2021-02-22,152709,6285.54,38.66,38.73
2021-02-21,152277,6586.43,38.81,38.66
2021-02-20,152635,6332.51,38.73,38.81
2021-02-19,152372,6598.44,38.62,38.73
2021-02-18,152081,6430.47,38.52,38.62
2021-02-17,152137,6635.84,38.50,38.52
2021-02-16,141028,6791.89,35.75,38.50
2021-02-15,141955,6852.51,35.89,35.75
2021-02-14,141143,6851.19,35.77,35.89
2021-02-13,141813,6583.54,35.89,35.77
2021-02-12,141601,6418.91,35.83,35.89
2021-02-11,141720,6523.63,35.91,35.83
2021-02-10,141930,6705.75,35.93,35.91
2021-02-09,141462,6729.34,36.15,35.93
2021-02-08,141731,6485.05,35.95,36.15
2021-02-07,142315,6440.44,35.91,35.95
2021-02-06,142040,6665.44,35.95,35.91
2021-02-05,141682,6249.55,35.77,35.95
2021-02-04,129987,6701.14,33.06,35.77
2021-02-03,128225,6350.38,32.48,33.06
2021-02-02,127835,4443.37,32.38,32.48
2021-02-01,128634,1109.15,32.45,32.38
2021-01-31,129016,6776.89,32.62,32.45
2021-01-30,129184,6609.54,32.67,32.62
2021-01-29,129001,6561.69,32.66,32.67
2021-01-28,120452,6553.83,30.52,32.66
2021-01-27,99516,6768.34,25.18,30.52
2021-01-26,151156,6908.81,37.94,25.18
2021-01-25,152382,17216.74,38.50,37.94
2021-01-24,152219,19701.17,38.58,38.50
2021-01-23,144960,19872.91,36.58,38.58
2021-01-22,144511,20814,36.79,36.58
2021-01-21,134578,20091,34.01,36.79
2021-01-20,134186,20259,33.94,34.01
2021-01-19,141597,19910.50,35.86,33.94
2021-01-18,141425,20388,35.94,35.86
2021-01-17,99131,20504,25.07,35.94
2021-01-16,117793,10667.59,29.86,25.07
2021-01-15,122724,3272.81,31.06,29.86
2021-01-14,126888,21103,32.20,31.06
2021-01-13,152607,20515,38.58,32.20
2021-01-12,159935,3627.32,40.42,38.58
2021-01-11,175526,14570.16,44.31,40.42
2021-01-10,186396,9852.52,46.94,44.31
2021-01-09,183788,14183.45,46.83,46.94
2021-01-08,190115,233.84,48.31,46.83
2021-01-07,188906,2242.25,47.80,48.31
2021-01-06,196233,348.89,49.26,47.80
2021-01-05,182320,14825.38,46.34,49.26
2021-01-04,129599,20997,33.00,46.34
2021-01-03,131326,21616,33.22,33.00
2021-01-02,158961,21375,40.03,33.22
2021-01-01,155315,22693,39.26,40.03
2020-12-31,143115,22382,36.40,39.26
2020-12-30,154053,18235.15,39.19,36.40
2020-12-29,158452,18697.15,40.46,39.19
2020-12-28,152733,5613.35,38.68,40.46
2020-12-27,169671,13916.70,43.38,38.68
2020-12-26,171301,18641.80,43.87,43.38
2020-12-25,187220,23492,47.00,43.87
2020-12-24,191475,22010,48.25,47.00
2020-12-23,169317,21346,42.94,48.25
2020-12-22,167012,27316,42.37,42.94
2020-12-21,182947,27128,46.08,42.37
2020-12-20,195932,25790,50.54,46.08
2020-12-19,159503,28378,40.26,50.54
2020-12-18,218190,26646,55.13,40.26
2020-12-17,201938,25287,52.16,55.13
2020-12-16,228911,28173,58.50,52.16
2020-12-15,228135,28507,57.71,58.50
2020-12-14,265877,28544,67.57,57.71
2020-12-13,279578,30475,70.76,67.57
2020-12-12,279316,25612,70.60,70.76
2020-12-11,280275,24831,71.55,70.60
2020-12-10,295954,30803,74.61,71.55
2020-12-09,298768,32244,75.64,74.61
2020-12-08,312540,28305,78.81,75.64
2020-12-07,306663,30767,77.50,78.81
2020-12-06,267005,42649,67.63,77.50
2020-12-05,167412,32483,42.47,67.63
2020-12-04,170067,32993,42.87,42.47
2020-12-03,161244,34443,40.93,42.87
2020-12-02,160048,32497,40.29,40.93
2020-12-01,0.000000000000,32848,36.16,40.29
2020-11-30,0.000000000000,22681,37.19,36.16
2020-11-29,0.000000000000,24276,39.55,37.19
2020-11-28,0.000000000000,30079,34.90,39.55
2020-11-27,0.000000000000,29747,37.04,34.90
2020-11-26,0.000000000000,31280,43.28,37.04
2020-11-25,0.000000000000,32787,46.71,43.28
2020-11-24,0.000000000000,33594,48.62,46.71
2020-11-23,0.000000000000,27866,36.95,48.62
2020-11-22,0.000000000000,27866,36.95,36.95
