date,mktcap,vol,open_price,close_price
2021-10-04,114530931,2058414,828.02,874.07
2021-10-03,106609485,6326306,785.12,828.02
2021-10-02,118804212,2064741,859.10,785.12
2021-10-01,123315942,5546794,892.13,859.10
2021-09-30,135685705,9420870,984.84,892.13
2021-09-29,109948224,2205075,790.44,984.84
2021-09-28,114752719,7642629,840.81,790.44
2021-09-27,112353070,7728555,901.87,840.81
2021-09-26,95372197,3375242,705.69,901.87
2021-09-25,84971959,1403949,620.62,705.69
2021-09-24,78746815,3341140,583.49,620.62
2021-09-23,80341693,5107960,598.38,583.49
2021-09-22,65566203,1309721,488.60,598.38
2021-09-21,67444397,2070136,502.97,488.60
2021-09-20,81491435,1667908,642.20,502.97
2021-09-19,75294374,1538445,570.69,642.20
2021-09-18,67083182,1323625,502.75,570.69
2021-09-17,74423847,1173845,567.97,502.75
2021-09-16,71082191,1349727,541.44,567.97
2021-09-15,61650866,1146223,467.83,541.44
2021-09-14,62645222,1479480,474.96,467.83
2021-09-13,63057451,1838925,475.92,474.96
2021-09-12,57216894,1302215,434.83,475.92
2021-09-11,52039061,1351630,395.62,434.83
2021-09-10,60848088,1636213,468.01,395.62
2021-09-09,61859373,1917067,469.79,468.01
2021-09-08,59226171,2159077,457.42,469.79
2021-09-07,68419788,1507708,529.21,457.42
2021-09-06,63937436,595002,494.55,529.21
2021-09-05,58147125,956213,463.96,494.55
2021-09-04,57582524,1543530,443.84,463.96
2021-09-03,55438528,1932317,432.38,443.84
2021-09-02,62340754,3606927,492.19,432.38
2021-09-01,51693318,1248001,404.25,492.19
2021-08-31,40859447,1165563,314.00,404.25
2021-08-30,45797258,692878,358.81,314.00
2021-08-29,49034878,730535,385.44,358.81
2021-08-28,51002861,1056336,402.26,385.44
2021-08-27,51135998,631331,402.02,402.26
2021-08-26,53544244,1137799,419.65,402.02
2021-08-25,59081578,1623211,465.97,419.65
2021-08-24,72065450,1696360,568.83,465.97
2021-08-23,62198784,1679332,493.21,568.83
2021-08-22,65104406,1418675,514.63,493.21
2021-08-21,67077358,4745058,532.48,514.63
2021-08-20,54519848,1601599,436.47,532.48
2021-08-19,50247009,2428890,399.08,436.47
2021-08-18,48201201,2336578,385.17,399.08
2021-08-17,47104250,3067215,391.44,385.17
2021-08-16,43189953,2318858,355.75,391.44
2021-08-15,35322029,786273,292.19,355.75
2021-08-14,31525256,934897,260.36,292.19
2021-08-13,27752979,846534,231.37,260.36
2021-08-12,33229224,1713941,275.54,231.37
2021-08-11,29302955,2517248,243.70,275.54
2021-08-10,31147549,2727305,258.40,243.70
2021-08-09,40629022,3195810,354.87,258.40
2021-08-08,24617315,1050111,210.01,354.87
2021-08-07,20123489,345080,170.02,210.01
2021-08-06,18990524,624002,161.16,170.02
2021-08-05,16232237,175308,137.06,161.16
2021-08-04,15416658,310289,130.48,137.06
2021-08-03,16205359,592603,138.12,130.48
2021-08-02,16937499,191450,143.56,138.12
2021-08-01,15220762,195381,130.05,143.56
2021-07-31,15215168,761663,130.23,130.05
2021-07-30,15078322,364927,133.66,130.23
2021-07-29,14399423,56279,123.33,133.66
2021-07-28,13698748,365470,122.76,123.33
2021-07-27,12610210,218344,109.15,122.76
2021-07-26,13899735,97111,121.14,109.15
2021-07-25,14579163,113027,127.26,121.14
2021-07-24,14894838,130038,130.35,127.26
2021-07-23,14003818,47015,122.10,130.35
2021-07-22,13426355,48396,116.86,122.10
2021-07-21,12051671,25868,105.32,116.86
2021-07-20,12393496,42771,108.26,105.32
2021-07-19,13106634,143379,115.28,108.26
2021-07-18,12631271,177813,110.80,115.28
2021-07-17,11598685,297891,102.25,110.80
2021-07-16,12323303,84424,107.96,102.25
2021-07-15,12708397,446644,111.60,107.96
2021-07-14,11711806,213161,103.55,111.60
2021-07-13,12944803,34149,114.64,103.55
2021-07-12,13710723,171724,121.65,114.64
2021-07-11,13279298,78388,118.34,121.65
2021-07-10,13464902,34988,120.04,118.34
2021-07-09,13116106,34665,117.56,120.04
2021-07-08,0.000000000000,216120,127.33,117.56
2021-07-07,0.000000000000,171322,141.50,127.33
2021-07-06,0.000000000000,284255,131.16,141.50
2021-07-05,0.000000000000,336911,142.32,131.16
2021-07-04,0.000000000000,90510,117.80,142.32
2021-07-03,0.000000000000,526575,118.65,117.80
2021-07-02,0.000000000000,164621,118.89,118.65
2021-07-01,0.000000000000,538156,128.66,118.89
2021-06-30,0.000000000000,485794,144.88,128.66
2021-06-29,0.000000000000,1190857,127.92,144.88
2021-06-28,0.000000000000,304706,111.74,127.92
2021-06-27,0.000000000000,457668,101.05,111.74
2021-06-26,0.000000000000,548365,95.83,101.05
2021-06-25,0.000000000000,548365,95.83,95.83
