date,mktcap,vol,open_price,close_price
2021-10-04,5100760,89057,32.85,34.28
2021-10-03,5737862,48398,36.37,32.85
2021-10-02,5673365,69719,36.37,36.37
2021-10-01,5482970,74447,35.09,36.37
2021-09-30,5497087,101442,34.87,35.09
2021-09-29,5112165,162071,32.48,34.87
2021-09-28,5476037,38294,34.73,32.48
2021-09-27,5932549,263131,35.89,34.73
2021-09-26,5511147,79956,35.20,35.89
2021-09-25,5763362,235263,36.53,35.20
2021-09-24,6581738,134465,41.71,36.53
2021-09-23,6931627,200652,42.83,41.71
2021-09-22,6579279,182551,42.03,42.83
2021-09-21,6681299,509857,42.12,42.03
2021-09-20,6948270,337189,44.18,42.12
2021-09-19,7292805,231482,46.23,44.18
2021-09-18,8269695,140579,51.92,46.23
2021-09-17,9161185,387947,57.73,51.92
2021-09-16,9133419,864032,57.41,57.73
2021-09-15,10323254,1464238,64.85,57.41
2021-09-14,7748425,1030308,48.95,64.85
2021-09-13,7170617,841961,45.41,48.95
2021-09-12,7207120,2466790,45.67,45.41
2021-09-11,5293550,1341277,36.99,45.67
2021-09-10,4160239,1238626,28.00,36.99
2021-09-09,5068933,545717,33.87,28.00
2021-09-08,5048580,899992,33.62,33.87
2021-09-07,6247840,295620,41.68,33.62
2021-09-06,6770729,510940,44.89,41.68
2021-09-05,5540924,305748,37.26,44.89
2021-09-04,5930320,460133,39.52,37.26
2021-09-03,6706453,167421,44.76,39.52
2021-09-02,6923158,676860,46.34,44.76
2021-09-01,6415229,325488,42.72,46.34
2021-08-31,7082721,719475,46.91,42.72
2021-08-30,7531934,956086,51.75,46.91
2021-08-29,5654861,155246,38.37,51.75
2021-08-28,5153901,357839,35.62,38.37
2021-08-27,4752034,462946,32.78,35.62
2021-08-26,4454078,164480,30.94,32.78
2021-08-25,4570197,203122,31.35,30.94
2021-08-24,4412803,636009,31.66,31.35
2021-08-23,3010810,263844,21.91,31.66
2021-08-22,2975612,84659,21.57,21.91
2021-08-21,2529631,150711,19.93,21.57
2021-08-20,2643863,102983,20.78,19.93
2021-08-19,2275466,253290,17.91,20.78
2021-08-18,2244726,95494,18.19,17.91
2021-08-17,2195151,156698,18.61,18.19
2021-08-16,2389547,219811,18.63,18.61
2021-08-15,2232680,102083,17.76,18.63
2021-08-14,2070752,140989,16.88,17.76
2021-08-13,2026785,173422,16.45,16.88
2021-08-12,1976387,204398,15.91,16.45
2021-08-11,1790572,258105,14.67,15.91
2021-08-10,1857387,119458,14.45,14.67
2021-08-09,1942479,244172,15.66,14.45
2021-08-08,2096678,404815,16.56,15.66
2021-08-07,1327373,98988,10.91,16.56
2021-08-06,1337720,165072,10.98,10.91
2021-08-05,1242407,584059,10.82,10.98
2021-08-04,858444,31891,7.37,10.82
2021-08-03,1016611,166400,8.61,7.37
2021-08-02,1136546,221186,9.56,8.61
2021-08-01,1510286,80059,12.51,9.56
2021-07-31,1459469,172853,11.54,12.51
2021-07-30,1497268,215280,12.11,11.54
2021-07-29,1893110,198446,14.82,12.11
2021-07-28,1913509,735513,15.42,14.82
2021-07-27,1707044,509245,13.75,15.42
2021-07-26,1924535,532086,15.35,13.75
2021-07-25,2196446,2475640,16.66,15.35
2021-07-24,920020,951749,9.11,16.66
2021-07-23,355530,173875,3.54,9.11
2021-07-22,277001,307244,3.07,3.54
2021-07-21,181450,86327,2.59,3.07
2021-07-20,116279,32660,1.75,2.59
2021-07-19,97743,7437.16,1.49,1.75
2021-07-18,92155,5354.89,1.43,1.49
2021-07-17,88769,9999.13,1.41,1.43
2021-07-16,77538,466.45,1.32,1.41
2021-07-15,76082,2060.09,1.29,1.32
2021-07-14,78695,1106.30,1.30,1.29
2021-07-13,81927,631.51,1.36,1.30
2021-07-12,83724,11700.88,1.38,1.36
2021-07-11,93997,699.66,1.45,1.38
2021-07-10,92715,638.74,1.44,1.45
2021-07-09,90381,907.96,1.40,1.44
2021-07-08,98813,6567.85,1.52,1.40
2021-07-07,94037,1787.33,1.45,1.52
2021-07-06,91325,711.53,1.40,1.45
2021-07-05,93658,5013.58,1.43,1.40
2021-07-04,88121,5543.05,1.36,1.43
2021-07-03,94236,896.82,1.43,1.36
2021-07-02,96303,2926.79,1.45,1.43
2021-07-01,109077,1538.61,1.60,1.45
2021-06-30,117842,2056.47,1.70,1.60
2021-06-29,109625,1743.72,1.58,1.70
2021-06-28,113979,1237.36,1.60,1.58
2021-06-27,113572,1006.06,1.55,1.60
2021-06-26,119317,1492.32,1.62,1.55
2021-06-25,134079,937.44,1.78,1.62
2021-06-24,125782,9256.04,1.67,1.78
2021-06-23,107467,2281.91,1.48,1.67
2021-06-22,113015,5245.18,1.56,1.48
2021-06-21,129376,7660.35,1.91,1.56
2021-06-20,132825,5098.23,1.84,1.91
2021-06-19,133495,4388.43,1.84,1.84
2021-06-18,135756,15915.05,1.87,1.84
2021-06-17,133952,13134.24,1.84,1.87
2021-06-16,144111,3391.62,1.97,1.84
2021-06-15,148852,3684.75,2.01,1.97
2021-06-14,156551,4772.96,2.09,2.01
2021-06-13,147077,5177.43,1.96,2.09
2021-06-12,162055,12453.70,2.06,1.96
2021-06-11,193119,3608.57,2.24,2.06
2021-06-10,204764,12403.64,2.37,2.24
2021-06-09,185221,22056,2.11,2.37
2021-06-08,210191,16042.63,2.39,2.11
2021-06-07,228824,6090.70,2.66,2.39
2021-06-06,0.000000000000,6172.71,2.82,2.66
2021-06-05,0.000000000000,32616,2.98,2.82
2021-06-04,0.000000000000,37840,3.55,2.98
2021-06-03,0.000000000000,22413,3.38,3.55
2021-06-02,0.000000000000,23046,3.49,3.38
2021-06-01,0.000000000000,28587,3.78,3.49
2021-05-31,0.000000000000,31448,3.67,3.78
2021-05-30,0.000000000000,376215,3.61,3.67
2021-05-29,0.000000000000,27928,2.87,3.61
2021-05-28,0.000000000000,159546,3.24,2.87
2021-05-27,0.000000000000,10948.84,2.74,3.24
2021-05-26,0.000000000000,10948.84,2.74,2.74
