date,mktcap,vol,open_price,close_price
2021-10-04,12060511,6661687,0.618049,0.589683
2021-10-03,12174630,6794419,0.624340,0.618049
2021-10-02,12443330,8267558,0.638119,0.624340
2021-10-01,10719274,6768912,0.550625,0.638119
2021-09-30,10122189,5117916,0.519507,0.550625
2021-09-29,10544189,5727211,0.539695,0.519507
2021-09-28,10937435,5504695,0.560894,0.539695
2021-09-27,10742645,5565246,0.551726,0.560894
2021-09-26,11583804,4805379,0.592727,0.551726
2021-09-25,11732393,7615398,0.601647,0.592727
2021-09-24,13235230,9594453,0.678605,0.601647
2021-09-23,12703693,9232819,0.751577,0.678605
2021-09-22,7820130,7449861,0.476716,0.751577
2021-09-21,7539163,6655931,0.457594,0.476716
2021-09-20,9953243,5103357,0.600542,0.457594
2021-09-19,11638491,4714310,0.705456,0.600542
2021-09-18,12015467,5232203,0.713381,0.705456
2021-09-17,12365766,3648297,0.768431,0.713381
2021-09-16,14025425,5666915,0.823604,0.768431
2021-09-15,16209359,6732025,0.902827,0.823604
2021-09-14,17835035,8770175,1.08,0.902827
2021-09-13,19652393,8919153,1.18,1.08
2021-09-12,14410656,2140138,0.873373,1.18
2021-09-11,14297253,2982928,0.842445,0.873373
2021-09-10,15230969,4273603,0.916607,0.842445
2021-09-09,15296793,9159267,0.935471,0.916607
2021-09-08,12684726,11223662,0.768905,0.935471
2021-09-07,15855384,7842513,0.915423,0.768905
2021-09-06,21448423,24880889,1.34,0.915423
2021-09-05,14874447,9899760,0.891245,1.34
2021-09-04,7884619,3173331,0.496991,0.891245
2021-09-03,6219820,2272442,0.383330,0.496991
2021-09-02,5143875,3066268,0.303379,0.383330
2021-09-01,4298927,4035831,0.260541,0.303379
2021-08-31,3807746,1687672,0.231474,0.260541
2021-08-30,0.000000000000,1734498,0.227721,0.231474
2021-08-29,0.000000000000,4861461,0.286579,0.227721
2021-08-28,0.000000000000,9089872,0.296877,0.286579
2021-08-27,0.000000000000,3609145,0.317753,0.296877
2021-08-26,0.000000000000,9068105,0.402250,0.317753
2021-08-25,0.000000000000,12328776,0.358061,0.402250
2021-08-24,0.000000000000,5279678,0.192894,0.358061
2021-08-23,0.000000000000,5279678,0.192894,0.192894
