date,mktcap,vol,open_price,close_price
2021-10-04,2343727,12368.81,0.00306417,0.00287768
2021-10-03,2277263,11779.81,0.00293903,0.00306417
2021-10-02,2312824,14805.86,0.00301482,0.00293903
2021-10-01,2295723,24618,0.00299757,0.00301482
2021-09-30,2915555,1792.72,0.00381553,0.00299757
2021-09-29,2322222,9014.17,0.00301593,0.00381553
2021-09-28,2222471,33226,0.00290223,0.00301593
2021-09-27,2504883,14437.20,0.00323253,0.00290223
2021-09-26,1692053,149.07,0.00278832,0.00323253
2021-09-25,2467242,13568.48,0.00328542,0.00278832
2021-09-24,2465344,6355.39,0.00323115,0.00328542
2021-09-23,2426502,9780.20,0.00316867,0.00323115
2021-09-22,2347653,18158.78,0.00307055,0.00316867
2021-09-21,2447161,61391,0.00314489,0.00307055
2021-09-20,3101896,24163,0.00405062,0.00314489
2021-09-19,3318048,2500.17,0.00435203,0.00405062
2021-09-18,3274073,15803.31,0.00426742,0.00435203
2021-09-17,3363932,11406.46,0.00440312,0.00426742
2021-09-16,3208466,67939,0.00418862,0.00440312
2021-09-15,2870507,1516.90,0.00374069,0.00418862
2021-09-14,2638154,18163.53,0.00345221,0.00374069
2021-09-13,2491054,20715,0.00326415,0.00345221
2021-09-12,2503613,21600,0.00310351,0.00326415
2021-09-11,2185560,19236.77,0.00285307,0.00310351
2021-09-10,2283947,20495,0.00297572,0.00285307
2021-09-09,2205675,1650.23,0.00292836,0.00297572
2021-09-08,2087086,21631,0.00272544,0.00292836
2021-09-07,2063084,16018.87,0.00269410,0.00272544
2021-09-06,2008140,12359.29,0.00266095,0.00269410
2021-09-05,1969414,14313.56,0.00256457,0.00266095
2021-09-04,1956450,21572,0.00255016,0.00256457
2021-09-03,1980192,6121.57,0.00258910,0.00255016
2021-09-02,1967737,16715.13,0.00255188,0.00258910
2021-09-01,1817833,29467,0.00238125,0.00255188
2021-08-31,1726314,2314.67,0.00224792,0.00238125
2021-08-30,1701262,12470.62,0.00222220,0.00224792
2021-08-29,1682438,10013.82,0.00219020,0.00222220
2021-08-28,1741273,35066,0.00227386,0.00219020
2021-08-27,1740139,13019.26,0.00224236,0.00227386
2021-08-26,1809138,10053.07,0.00235913,0.00224236
2021-08-25,1833315,31508,0.00240586,0.00235913
2021-08-24,1856795,11651.48,0.00243415,0.00240586
2021-08-23,1840239,6866.53,0.00243621,0.00243415
2021-08-22,1799881,19001.17,0.00235992,0.00243621
2021-08-21,1798727,19131.73,0.00236267,0.00235992
2021-08-20,1829382,247.58,0.00241498,0.00236267
2021-08-19,1791580,15259.95,0.00233955,0.00241498
2021-08-18,1677800,16274.36,0.00218182,0.00233955
2021-08-17,1786061,15627.46,0.00227658,0.00218182
2021-08-16,1877046,15691.92,0.00232628,0.00227658
2021-08-15,1711300,23853,0.00223337,0.00232628
2021-08-14,1741441,7632.61,0.00227685,0.00223337
2021-08-13,1679001,26396,0.00222110,0.00227685
2021-08-12,1708233,27227,0.00223188,0.00222110
2021-08-11,1778193,25427,0.00234696,0.00223188
2021-08-10,1751965,12538.62,0.00227564,0.00234696
2021-08-09,1735638,17164.40,0.00225408,0.00227564
2021-08-08,1657870,22968,0.00217358,0.00225408
2021-08-07,1750747,25986,0.00227851,0.00217358
2021-08-06,1686872,15634.04,0.00220282,0.00227851
2021-08-05,1726453,2986.80,0.00225630,0.00220282
2021-08-04,1733467,14585.28,0.00226366,0.00225630
2021-08-03,1734742,10111.38,0.00223434,0.00226366
2021-08-02,1770250,3714.88,0.00231170,0.00223434
2021-08-01,1734993,22449,0.00226410,0.00231170
2021-07-31,1827119,5065.63,0.00241301,0.00226410
2021-07-30,1709171,16967.51,0.00223182,0.00241301
2021-07-29,1758696,17548.43,0.00226746,0.00223182
2021-07-28,1789091,8822.67,0.00234109,0.00226746
2021-07-27,1681408,15548.90,0.00219997,0.00234109
2021-07-26,1772036,15349.98,0.00234444,0.00219997
2021-07-25,1802044,12191.14,0.00235587,0.00234444
2021-07-24,1848978,11706.79,0.00240947,0.00235587
2021-07-23,1871166,22449,0.00244105,0.00240947
2021-07-22,1833010,16834.33,0.00241318,0.00244105
2021-07-21,1828080,20117,0.00237177,0.00241318
2021-07-20,1964941,12739.69,0.00256626,0.00237177
2021-07-19,1955729,13352.97,0.00254689,0.00256626
2021-07-18,1972657,635.72,0.00256741,0.00254689
2021-07-17,1950805,26328,0.00254957,0.00256741
2021-07-16,2013079,18145.81,0.00263824,0.00254957
2021-07-15,2027561,10080.50,0.00264771,0.00263824
2021-07-14,2026701,14740.52,0.00264636,0.00264771
2021-07-13,2084889,8307.85,0.00271520,0.00264636
2021-07-12,2072103,12717.51,0.00271390,0.00271520
2021-07-11,2079475,20190,0.00271286,0.00271390
2021-07-10,2130947,16396.96,0.00277907,0.00271286
2021-07-09,2084296,28795,0.00272180,0.00277907
2021-07-08,2152702,2245.57,0.00279130,0.00272180
2021-07-07,2178518,17926.63,0.00284484,0.00279130
2021-07-06,2206588,11179.91,0.00284526,0.00284484
2021-07-05,2258923,16752.13,0.00294624,0.00284526
2021-07-04,2266422,15412.60,0.00295547,0.00294624
2021-07-03,2360455,14625.78,0.00308079,0.00295547
2021-07-02,2305006,13082.86,0.00299767,0.00308079
2021-07-01,2404268,12524.58,0.00314613,0.00299767
2021-06-30,2388045,55374,0.00311845,0.00314613
2021-06-29,2316006,15565.00,0.00302530,0.00311845
2021-06-28,2427540,2816.06,0.00300115,0.00302530
2021-06-27,2344114,14178.51,0.00307898,0.00300115
2021-06-26,2171335,14420.17,0.00283546,0.00307898
2021-06-25,2030745,20811,0.00267335,0.00283546
2021-06-24,2290195,4751.20,0.00295562,0.00267335
2021-06-23,2325502,11804.40,0.00302231,0.00295562
2021-06-22,2502918,10981.79,0.00327187,0.00302231
2021-06-21,2589790,14171.18,0.00337060,0.00327187
2021-06-20,2522050,11717.00,0.00330347,0.00337060
2021-06-19,2690595,8621.33,0.00352066,0.00330347
2021-06-18,2692732,27921,0.00356605,0.00352066
2021-06-17,2956468,16360.27,0.00382332,0.00356605
2021-06-16,2875987,3848.76,0.00376257,0.00382332
2021-06-15,2825691,15811.84,0.00369036,0.00376257
2021-06-14,2632673,67126,0.00343790,0.00369036
2021-06-13,2030970,20733,0.00262510,0.00343790
