date,mktcap,vol,open_price,close_price
2021-10-04,4993545,90991,0.01707447,0.01632421
2021-10-03,4989339,107180,0.01712193,0.01707447
2021-10-02,5190447,126258,0.01774744,0.01712193
2021-10-01,5153788,168301,0.01762742,0.01774744
2021-09-30,4898727,102434,0.01615602,0.01762742
2021-09-29,4891977,102152,0.01645253,0.01615602
2021-09-28,5069916,123770,0.01727988,0.01645253
2021-09-27,4964419,111381,0.01696671,0.01727988
2021-09-26,4795833,84340,0.01653381,0.01696671
2021-09-25,4934565,185658,0.01675100,0.01653381
2021-09-24,5215107,70795,0.01784665,0.01675100
2021-09-23,4997136,123114,0.01706846,0.01784665
2021-09-22,5362949,114387,0.01833704,0.01706846
2021-09-21,5001135,172830,0.01716377,0.01833704
2021-09-20,5210954,106581,0.01781963,0.01716377
2021-09-19,5625656,193952,0.01945155,0.01781963
2021-09-18,5687095,173328,0.01938651,0.01945155
2021-09-17,5650162,137246,0.01935703,0.01938651
2021-09-16,5980574,136847,0.02046258,0.01935703
2021-09-15,5561060,89434,0.01901811,0.02046258
2021-09-14,5428501,175842,0.01859147,0.01901811
2021-09-13,5747486,171859,0.01962099,0.01859147
2021-09-12,5323037,158234,0.01808755,0.01962099
2021-09-11,5441180,117390,0.01855092,0.01808755
2021-09-10,5251021,84154,0.01793643,0.01855092
2021-09-09,5814228,97669,0.01975191,0.01793643
2021-09-08,6110245,143682,0.01980723,0.01975191
2021-09-07,6374653,130454,0.02185478,0.01980723
2021-09-06,6140274,112875,0.02119682,0.02185478
2021-09-05,6159577,149992,0.02105946,0.02119682
2021-09-04,5921980,114597,0.02041368,0.02105946
2021-09-03,5992178,176978,0.02051671,0.02041368
2021-09-02,6100789,261599,0.02091524,0.02051671
2021-09-01,5916647,190855,0.02026081,0.02091524
2021-08-31,5676386,191246,0.01943502,0.02026081
2021-08-30,5878192,163121,0.02010186,0.01943502
2021-08-29,6168687,96545,0.02084671,0.02010186
2021-08-28,6194966,95805,0.02120993,0.02084671
2021-08-27,6264665,139273,0.02134327,0.02120993
2021-08-26,6174778,265726,0.02107723,0.02134327
2021-08-25,5904724,180766,0.02020312,0.02107723
2021-08-24,6251116,231341,0.02120159,0.02020312
2021-08-23,5892817,194916,0.02015074,0.02120159
2021-08-22,5916657,228271,0.02018727,0.02015074
2021-08-21,5847731,230090,0.02002398,0.02018727
2021-08-20,6174187,208705,0.02131271,0.02002398
2021-08-19,6023898,192633,0.02055779,0.02131271
2021-08-18,6210982,212135,0.02108800,0.02055779
2021-08-17,5792736,194586,0.01966814,0.02108800
2021-08-16,6131834,254961,0.02096520,0.01966814
2021-08-15,6607442,323607,0.02256479,0.02096520
2021-08-14,6320951,257403,0.02162972,0.02256479
2021-08-13,5958107,239819,0.02036713,0.02162972
2021-08-12,4019063,274739,0.02167358,0.02036713
2021-08-11,3903835,174312,0.02030811,0.02167358
2021-08-10,3910510,170647,0.02041909,0.02030811
2021-08-09,3934478,199629,0.02043034,0.02041909
2021-08-08,4351508,316635,0.02254719,0.02043034
2021-08-07,3986027,415946,0.02063984,0.02254719
2021-08-06,3761961,278778,0.01946947,0.02063984
2021-08-05,4017539,238946,0.02076804,0.01946947
2021-08-04,4148408,216963,0.02147373,0.02076804
2021-08-03,4328255,258751,0.02241191,0.02147373
2021-08-02,4413786,246699,0.02301127,0.02241191
2021-08-01,4675327,199482,0.02420906,0.02301127
2021-07-31,4421015,218532,0.02293175,0.02420906
2021-07-30,4875032,249931,0.02519318,0.02293175
2021-07-29,4814082,271295,0.02493382,0.02519318
2021-07-28,4628980,288178,0.02397549,0.02493382
2021-07-27,4483582,432118,0.02311162,0.02397549
2021-07-26,4703154,225694,0.02435526,0.02311162
2021-07-25,4918128,304707,0.02547285,0.02435526
2021-07-24,4683754,273790,0.02422641,0.02547285
2021-07-23,4624750,249192,0.02395602,0.02422641
2021-07-22,4703124,320083,0.02444839,0.02395602
2021-07-21,4559703,287756,0.02362409,0.02444839
2021-07-20,4788047,287298,0.02479290,0.02362409
2021-07-19,4866635,227190,0.02526193,0.02479290
2021-07-18,4916995,215079,0.02545587,0.02526193
2021-07-17,4791516,239367,0.02492001,0.02545587
2021-07-16,4657311,344764,0.02417296,0.02492001
2021-07-15,4958291,237602,0.02593463,0.02417296
2021-07-14,5155737,294956,0.02669272,0.02593463
2021-07-13,5197321,324329,0.02683369,0.02669272
2021-07-12,5204698,300205,0.02695017,0.02683369
2021-07-11,5216657,279027,0.02748369,0.02695017
2021-07-10,5447274,264622,0.02818706,0.02748369
2021-07-09,5028869,257448,0.02604391,0.02818706
2021-07-08,5242715,202783,0.02716035,0.02604391
2021-07-07,5198053,203551,0.02686321,0.02716035
2021-07-06,5205476,283734,0.02694290,0.02686321
2021-07-05,5386908,233155,0.02793750,0.02694290
2021-07-04,5469467,254718,0.02839556,0.02793750
2021-07-03,5435065,219825,0.02818489,0.02839556
2021-07-02,5344817,217630,0.02764026,0.02818489
2021-07-01,5374011,293795,0.02782916,0.02764026
2021-06-30,5579686,224790,0.02878340,0.02782916
2021-06-29,5549612,259005,0.02881200,0.02878340
2021-06-28,5392109,211726,0.02791034,0.02881200
2021-06-27,5268440,227342,0.02724191,0.02791034
2021-06-26,5255995,245460,0.02719669,0.02724191
2021-06-25,5533858,276758,0.02860258,0.02719669
2021-06-24,5421641,408627,0.02812110,0.02860258
2021-06-23,5418142,769545,0.02798450,0.02812110
2021-06-22,7255190,850877,0.03727414,0.02798450
2021-06-21,7699008,1114819,0.03914280,0.03727414
2021-06-20,7872248,1256628,0.04070510,0.03914280
2021-06-19,8133704,1326466,0.04211670,0.04070510
2021-06-18,8222363,1279343,0.04257578,0.04211670
2021-06-17,8178897,1378155,0.04230226,0.04257578
2021-06-16,8618378,1161916,0.04460110,0.04230226
2021-06-15,8559325,1206301,0.04455972,0.04460110
2021-06-14,8627835,1338413,0.04466573,0.04455972
2021-06-13,8456064,1186347,0.04379549,0.04466573
2021-06-12,8466561,1139612,0.04428777,0.04379549
2021-06-11,8910643,1320575,0.04613973,0.04428777
2021-06-10,8970132,1229863,0.04628971,0.04613973
2021-06-09,8929476,1293081,0.04608072,0.04628971
2021-06-08,8589468,1225204,0.04434011,0.04608072
2021-06-07,9204521,1464613,0.04764382,0.04434011
2021-06-06,8911973,998907,0.04620451,0.04764382
2021-06-05,9115595,995802,0.04724939,0.04620451
2021-06-04,9407029,1265893,0.04855310,0.04724939
2021-06-03,8958388,1160231,0.04633492,0.04855310
2021-06-02,9183314,1185486,0.04774877,0.04633492
2021-06-01,9635906,1144304,0.04979146,0.04774877
2021-05-31,9087829,966180,0.04706634,0.04979146
2021-05-30,9291311,863673,0.04798626,0.04706634
2021-05-29,9299045,1237082,0.04813914,0.04798626
2021-05-28,9435788,943494,0.04884606,0.04813914
2021-05-27,9914799,1168842,0.051830,0.04884606
2021-05-26,9758491,1334924,0.050587,0.051830
2021-05-25,9903828,1474818,0.051080,0.050587
2021-05-24,9551018,1828437,0.04992676,0.051080
2021-05-23,10476743,1317993,0.053836,0.04992676
2021-05-22,10839318,1624749,0.056292,0.053836
2021-05-21,11443134,1539265,0.059418,0.056292
2021-05-20,12025987,1774656,0.061529,0.059418
2021-05-19,14354552,1192535,0.074681,0.061529
2021-05-18,15035098,1457082,0.077688,0.074681
2021-05-17,16215092,1491707,0.084179,0.077688
2021-05-16,16105027,1274583,0.083440,0.084179
2021-05-15,16766379,1352657,0.087134,0.083440
2021-05-14,16060104,1369233,0.083678,0.087134
2021-05-13,17429612,1014899,0.088119,0.083678
2021-05-12,19655318,704970,0.101434,0.088119
2021-05-11,19188827,875496,0.099363,0.101434
2021-05-10,19491549,908637,0.100964,0.099363
2021-05-09,20066147,960057,0.103535,0.100964
2021-05-08,19759855,1051440,0.102196,0.103535
2021-05-07,19879445,2196665,0.102911,0.102196
2021-05-06,21706659,1418028,0.112347,0.102911
2021-05-05,21173715,1818283,0.109067,0.112347
2021-05-04,24049542,1996437,0.122659,0.109067
2021-05-03,22292028,1998256,0.115298,0.122659
2021-05-02,18956179,1141224,0.112149,0.115298
2021-05-01,18947680,1392180,0.112616,0.112149
2021-04-30,18685769,3484138,0.110836,0.112616
2021-04-29,17022469,1460946,0.101009,0.110836
2021-04-28,16989061,1477221,0.100699,0.101009
2021-04-27,17007064,2148544,0.100965,0.100699
2021-04-26,15300379,1271625,0.090740,0.100965
2021-04-25,14821026,2259853,0.087754,0.090740
2021-04-24,17116362,3116117,0.101552,0.087754
2021-04-23,19225384,4413739,0.114198,0.101552
2021-04-22,22699510,6616876,0.133207,0.114198
2021-04-21,24937946,16124334,0.144062,0.133207
2021-04-20,19179300,2891056,0.109808,0.144062
2021-04-19,10729866,1147697,0.063398,0.109808
2021-04-18,10349187,763446,0.062063,0.063398
2021-04-17,10645926,773140,0.065158,0.062063
2021-04-16,10808649,912072,0.066258,0.065158
2021-04-15,10115483,729960,0.061809,0.066258
2021-04-14,9938769,789288,0.060894,0.061809
2021-04-13,10331529,943398,0.063843,0.060894
2021-04-12,10322670,806071,0.062638,0.063843
2021-04-11,9710851,803055,0.058030,0.062638
2021-04-10,9843922,728254,0.059752,0.058030
2021-04-09,10045991,718919,0.061019,0.059752
2021-04-08,9340469,781847,0.056490,0.061019
2021-04-07,10210611,759802,0.062363,0.056490
2021-04-06,10871100,764579,0.067183,0.062363
2021-04-05,9962952,672619,0.060398,0.067183
2021-04-04,10550490,725877,0.064354,0.060398
2021-04-03,10844384,732034,0.065783,0.064354
2021-04-02,10713053,653143,0.065682,0.065783
2021-04-01,10486224,661612,0.062618,0.065682
2021-03-31,11156687,467267,0.066202,0.062618
2021-03-30,10182096,565153,0.062436,0.066202
2021-03-29,9822796,753666,0.060502,0.062436
2021-03-28,10891573,682933,0.066587,0.060502
2021-03-27,10849272,566546,0.066946,0.066587
2021-03-26,10815894,499584,0.066291,0.066946
